Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565567106008529663e-03,-4.507526382803916931e-02,-4.518408328294754028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565567106008529663e-03,-4.507526382803916931e-02,-4.518408328294754028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565567106008529663e-03,-4.507526382803916931e-02,-4.518408328294754028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565567106008529663e-03,-4.507526382803916931e-02,-4.518408328294754028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565567106008529663e-03,-4.507526382803916931e-02,-4.518408328294754028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873884260654449463e-02,1.300691626965999603e-03,3.203601017594337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873884260654449463e-02,1.300691626965999603e-03,3.203601017594337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873884260654449463e-02,1.300691626965999603e-03,3.203601017594337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873884260654449463e-02,1.300691626965999603e-03,3.203601017594337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873884260654449463e-02,1.300691626965999603e-03,3.203601017594337463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018933430314064026e-01,-1.370293498039245605e-01,6.019241735339164734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018933430314064026e-01,-1.370293498039245605e-01,6.019241735339164734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018933430314064026e-01,-1.370293498039245605e-01,6.019241735339164734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018933430314064026e-01,-1.370293498039245605e-01,6.019241735339164734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018933430314064026e-01,-1.370293498039245605e-01,6.019241735339164734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282411813735961914e-02,-1.146147251129150391e-01,-1.431185603141784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282411813735961914e-02,-1.146147251129150391e-01,-1.431185603141784668e-01
