Roll,Pitch,Yaw
-4.092435718477693135e-02,-2.961944116419162887e-02,-3.166917801156973189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157218176451275855e-04,-1.262819706902191012e-04,-1.542885072540921970e-02
1.626464234027049033e-03,-2.240137126108725577e-04,-2.742906795435576944e-02
2.538825720104021747e-03,-3.491051085950354154e-04,-4.285791867226333013e-02
3.651999070801516516e-03,-5.011731066131045690e-04,-6.171540287120066970e-02
4.965090736328040336e-03,-6.797637202446489731e-04,-8.400152053689184661e-02
-8.838368643374684350e-03,-9.916275246132897486e-03,-8.771602767758593378e-02
-1.116682163037535126e-02,-1.253708950526305661e-02,-1.110155975844178550e-01
-1.376078494614350889e-02,-1.546091635192376086e-02,-1.370562934092191543e-01
-1.661779810780468492e-02,-1.868635278190631729e-02,-1.658381151812594878e-01
-1.973521007836736424e-02,-2.221191523489475517e-02,-1.973610629403550476e-01
-5.088540128617917435e-03,2.239046696856343555e-02,-3.039770674840974740e-02
-5.893003186699435382e-03,2.592194145801030372e-02,-3.525414533780065612e-02
-6.754799298150621079e-03,2.970256737144644221e-02,-4.047032023326225386e-02
-7.673516343599430176e-03,3.373000935019321994e-02,-4.604623147774549591e-02
-8.648723178145781634e-03,3.800181723145246854e-02,-5.198187912328912363e-02
3.106638624763816744e-03,-1.815327669278292769e-02,-1.140436284649924525e+00
3.491383499461065201e-03,-2.017656895409736598e-02,-1.270671296394812799e+00
3.903511097713658912e-03,-2.229905487958516383e-02,-1.407946039850998199e+00
4.344020376698904361e-03,-2.451926100802067146e-02,-1.552260515376710170e+00
4.813948720097388154e-03,-2.683565155940854235e-02,-1.703614723382633089e+00
-4.092435718477693135e-02,-2.961944116419162887e-02,-3.166917801156973189e-01
