Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952573825776052749e-02,-4.147593206358529683e-02,-3.758602989614056034e-01
-2.290920600772536689e-02,-3.219439413262938088e-02,-2.923357881004708392e-01
-2.939847494119744720e-02,-4.133049164866936520e-02,-3.758602990368645203e-01
-3.585465421900665278e-02,-5.043256231785499255e-02,-4.593848100531509604e-01
-4.227343081430830207e-02,-5.949725305909171758e-02,-5.429093212134217250e-01
-1.126406441685039173e-02,-3.733027659049053537e-01,-1.460456414645145884e+01
-4.423521454065038744e-02,-1.581578999101141414e-01,-4.422899275024838595e+00
-4.884495431548727812e-02,-1.764659171831848283e-01,-4.943240422735050821e+00
-5.326510419576789557e-02,-1.946953303488232201e-01,-5.463581605339523861e+00
-5.747786782684199264e-02,-2.128412366636080466e-01,-5.983922834912608124e+00
-1.822124688366113243e-01,1.639541442233606316e+00,3.764659972312322367e+01
-8.789975996194958341e-02,4.719303559987020336e-02,2.908346053884416568e-02
-9.410346479257541974e-02,5.052588582963529751e-02,3.123779082183915021e-02
-1.002495068935096295e-01,5.382821460427466426e-02,3.339212105697487304e-02
-1.063350570427397390e-01,5.709852890120455798e-02,3.554645123411883517e-02
4.650879808464239429e-01,-2.845188374789470176e-01,8.343890052246564437e+01
