Roll,Pitch,Yaw
-1.118353885639089725e-02,-1.366565670482866243e-02,4.150003511370331521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.673708716380940147e-04,9.825873912389134889e-04,-2.945052337137615828e-02
-4.754492106090635220e-04,1.745032137770160825e-03,-5.235648599755396426e-02
-7.432716343921562038e-04,2.723509981997370398e-03,-8.180700938447652004e-02
-1.071137657944715637e-03,3.916965836027622681e-03,-1.178020935485513260e-01
-1.459437679201363615e-03,5.324210320945733758e-03,-1.603417385192653088e-01
-1.823954905815652709e-04,5.882915433825981928e-03,-3.694584440783016954e-01
-2.409447634256418110e-04,7.435199678795073076e-03,-4.675958436793605788e-01
-3.113813489185625056e-04,9.165679135240153638e-03,-5.772788200317502394e-01
-3.953525681428005111e-04,1.107308923985928124e-02,-6.985073733361765180e-01
-4.946681500855501902e-04,1.315606744263805861e-02,-8.312815038615428698e-01
-1.118353885639089725e-02,-1.366565670482866243e-02,4.150003511370331521e-01
