Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630214259028434753e-03,-2.192186862230300903e-01,-1.202440336346626282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630214259028434753e-03,-2.192186862230300903e-01,-1.202440336346626282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630214259028434753e-03,-2.192186862230300903e-01,-1.202440336346626282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630214259028434753e-03,-2.192186862230300903e-01,-1.202440336346626282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630214259028434753e-03,-2.192186862230300903e-01,-1.202440336346626282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801644086837768555e-02,-2.395386993885040283e-02,-1.610368192195892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801644086837768555e-02,-2.395386993885040283e-02,-1.610368192195892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801644086837768555e-02,-2.395386993885040283e-02,-1.610368192195892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801644086837768555e-02,-2.395386993885040283e-02,-1.610368192195892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801644086837768555e-02,-2.395386993885040283e-02,-1.610368192195892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877147495746612549e-02,-1.507538855075836182e-01,1.794054359197616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877147495746612549e-02,-1.507538855075836182e-01,1.794054359197616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877147495746612549e-02,-1.507538855075836182e-01,1.794054359197616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877147495746612549e-02,-1.507538855075836182e-01,1.794054359197616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877147495746612549e-02,-1.507538855075836182e-01,1.794054359197616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918970584869384766e-02,-2.886136807501316071e-02,-4.913951456546783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918970584869384766e-02,-2.886136807501316071e-02,-4.913951456546783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918970584869384766e-02,-2.886136807501316071e-02,-4.913951456546783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918970584869384766e-02,-2.886136807501316071e-02,-4.913951456546783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918970584869384766e-02,-2.886136807501316071e-02,-4.913951456546783447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057374626398086548e-01,-2.387280389666557312e-02,-6.344339251518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057374626398086548e-01,-2.387280389666557312e-02,-6.344339251518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057374626398086548e-01,-2.387280389666557312e-02,-6.344339251518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057374626398086548e-01,-2.387280389666557312e-02,-6.344339251518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057374626398086548e-01,-2.387280389666557312e-02,-6.344339251518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456252336502075195e-01,1.461381614208221436e-01,-8.294073492288589478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456252336502075195e-01,1.461381614208221436e-01,-8.294073492288589478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456252336502075195e-01,1.461381614208221436e-01,-8.294073492288589478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456252336502075195e-01,1.461381614208221436e-01,-8.294073492288589478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456252336502075195e-01,1.461381614208221436e-01,-8.294073492288589478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474220156669616699e-01,-4.937970638275146484e-02,4.607550799846649170e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474220156669616699e-01,-4.937970638275146484e-02,4.607550799846649170e-03
