Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294725477695465088e-01,7.087043672800064087e-02,-6.255903095006942749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294725477695465088e-01,7.087043672800064087e-02,-6.255903095006942749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294725477695465088e-01,7.087043672800064087e-02,-6.255903095006942749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294725477695465088e-01,7.087043672800064087e-02,-6.255903095006942749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294725477695465088e-01,7.087043672800064087e-02,-6.255903095006942749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864110499620437622e-02,-1.446283794939517975e-02,-1.446106433868408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864110499620437622e-02,-1.446283794939517975e-02,-1.446106433868408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864110499620437622e-02,-1.446283794939517975e-02,-1.446106433868408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864110499620437622e-02,-1.446283794939517975e-02,-1.446106433868408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864110499620437622e-02,-1.446283794939517975e-02,-1.446106433868408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188942700624465942e-02,-9.536117315292358398e-02,8.021494001150131226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188942700624465942e-02,-9.536117315292358398e-02,8.021494001150131226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188942700624465942e-02,-9.536117315292358398e-02,8.021494001150131226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188942700624465942e-02,-9.536117315292358398e-02,8.021494001150131226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188942700624465942e-02,-9.536117315292358398e-02,8.021494001150131226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668146252632141113e-01,-1.528420001268386841e-01,-1.314984261989593506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668146252632141113e-01,-1.528420001268386841e-01,-1.314984261989593506e-01
