Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.394209681350924560e-02,-2.996683508910441898e-02,8.722106358953491956e-01
-1.859205096355417974e-02,-2.324946753249944667e-02,6.783860501580063485e-01
-2.387806737591382372e-02,-2.983255209854334886e-02,8.722106359620744875e-01
-2.915188164531321360e-02,-3.638013202699513782e-02,1.066035221836218128e+00
-3.441316857677755026e-02,-4.288740543957523382e-02,1.259859807835753021e+00
1.468254337135080911e-01,2.153513731956365473e-01,-1.631439951937830557e+01
4.387786276767227482e-03,1.401561288784737569e-02,-3.072138310528311766e+00
4.862860044567760172e-03,1.563539144151815038e-02,-3.433566347362873472e+00
5.324994642783719909e-03,1.724739810699517720e-02,-3.794994384383473918e+00
5.773009428686225360e-03,1.885115073912348518e-02,-4.156422421654279553e+00
-3.690127509878759482e-01,4.533388059057769787e-02,3.020454969046364013e+01
-5.230459624135457702e-02,2.596127012863449698e-02,6.680872083422856322e-01
-5.598553963518694554e-02,2.781614824505884362e-02,7.175751486037474924e-01
-5.962996828733774235e-02,2.965868942584929183e-02,7.670630884538578442e-01
-6.323606490662236901e-02,3.148833561012480409e-02,8.165510278061324234e-01
-2.173231401109110283e+00,-1.970870765471001818e+00,5.600723490400454097e+01
-3.097888873668758758e-01,-1.829160961580013345e-01,7.212514051815166027e+00
-3.260410464665037256e-01,-1.906315757699013347e-01,7.602379215421639636e+00
-3.422264424571906383e-01,-1.980252767213395160e-01,7.992244247686808301e+00
-3.583415254278611295e-01,-2.050840066000821083e-01,8.382109126086689344e+00
6.953277012755994413e+00,1.224935781094598219e+00,-2.124833357978789934e+02
