Roll,Pitch,Yaw
-9.515267860837807457e-02,3.879569735884394466e-02,-4.890859744427362266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.697296055978257325e-06,-4.592225307230096091e-04,-3.275161317259020488e-02
-1.515206937696236245e-05,-8.156369244863426312e-04,-5.822509008565319999e-02
-2.305685933911767770e-05,-1.273138992663690227e-03,-9.097670326232373816e-02
-3.211976841254702712e-05,-1.831310332005778394e-03,-1.310064527069147722e-01
-4.198633137525801791e-05,-2.489685912596418301e-03,-1.783143384271874687e-01
4.895251695580376270e-04,-1.127067766496660586e-02,-8.757225878217629600e-02
6.234486007108544026e-04,-1.424502627290513516e-02,-1.108336403626294236e-01
7.751050823109467951e-04,-1.756107177734906113e-02,-1.368316553551501835e-01
9.451608605504581602e-04,-2.121650321586816476e-02,-1.655663039343900078e-01
1.134350397585202506e-03,-2.520884776359249430e-02,-1.970375863344514533e-01
1.134756279554090166e-03,-1.061987823956724898e-02,-7.379059013995891148e-01
1.334409953575324331e-03,-1.229282434728582243e-02,-8.557961946646642781e-01
1.554464689814450762e-03,-1.408312785307821308e-02,-9.824191028937061532e-01
1.796098332736175080e-03,-1.598952224925800913e-02,-1.117774626329244514e+00
2.060559201163432701e-03,-1.801067003371574146e-02,-1.261862765264547104e+00
-1.866755133822432799e-02,-6.582623325416181101e-03,-1.224337290644158083e+00
-2.074017452894807989e-02,-7.359897649540525326e-03,-1.364153582174900681e+00
-2.291262792982414961e-02,-8.184925009424947814e-03,-1.511527509725387963e+00
-2.518313022141125887e-02,-9.058585962079522894e-03,-1.666459072939406649e+00
-2.754982443241974638e-02,-9.981793551509752019e-03,-1.828948271410714366e+00
-3.526862401039271983e-02,7.288466008641907024e-02,-1.439773378798176351e+00
-3.844824545031454849e-02,7.908900160265160129e-02,-1.567692799396256831e+00
-4.177156702042615632e-02,8.551338130713836971e-02,-1.701055611609037621e+00
-4.523958330180372078e-02,9.215274307104612261e-02,-1.839861817813477129e+00
-4.885330204078905392e-02,9.900187251550039702e-02,-1.984111420624167010e+00
1.052713476881040775e-03,-7.289572548519300532e-02,-9.955336739743483321e-01
1.205780854616789058e-03,-7.796470996537302467e-02,-1.067913069464623721e+00
1.374598912321178552e-03,-8.318118898331776367e-02,-1.142832100117408656e+00
1.560132483754202593e-03,-8.854232653504141848e-02,-1.220290767146700039e+00
1.763361839598022365e-03,-9.404521873957705225e-02,-1.300289071875787128e+00
-9.515267860837807457e-02,3.879569735884394466e-02,-4.890859744427362266e+00
