Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381933480359918670e-02,-8.200018415393053612e-04,-2.510965369055755958e-01
2.624772765138307790e-02,-6.330798364265601084e-04,-1.952973064646815748e-01
3.369181132134951850e-02,-8.083266533099267180e-04,-2.510965368377289231e-01
4.110481301960328820e-02,-9.796124049359759573e-04,-3.068957671390679098e-01
4.848327489813692576e-02,-1.146156519681130765e-03,-3.626949973113723913e-01
-2.505583209838169734e-01,2.391111261594915383e-01,-4.996241005589725503e+00
-1.788149486712593828e-02,6.190727344977434848e-02,-1.690257450115516313e+00
-2.000725384213328240e-02,6.900100053556620927e-02,-1.889111271072878351e+00
-2.214257082843176100e-02,7.604059831323398133e-02,-2.087965094045911130e+00
-2.428876542231261926e-02,8.302208628323849704e-02,-2.286818919716752774e+00
-1.991785017789545198e-01,-2.731131652047936176e-01,6.544257861549869659e+00
-5.542421546071329974e-02,3.954084192506791828e-02,-1.241874906096733566e+00
-5.936787792525221458e-02,4.228792113914318224e-02,-1.333865638396394715e+00
-6.328179787184898264e-02,4.499998056598551732e-02,-1.425856370130533568e+00
-6.716457413660208153e-02,4.767520034324401051e-02,-1.517847101175810787e+00
2.530715104665220289e-02,-3.695374615772302196e-01,3.444134512549777583e+01
-6.376131712109442407e-02,6.758757226527686152e-03,2.415127474196598900e+00
-6.692504408380541003e-02,7.191313914115687184e-03,2.545674895089419909e+00
-7.004877309105947414e-02,7.634221231096846583e-03,2.676222313259973618e+00
-7.313098945590651434e-02,8.087892550278492215e-03,2.806769728300212208e+00
1.105852762532945510e+00,1.666123939077120752e+00,-5.989392012438032964e+01
2.113909464704962632e-02,1.510499562745567237e-01,-2.514495088793450073e+00
2.169649611364378450e-02,1.567414766884309141e-01,-2.621494952733460782e+00
2.221461631017763311e-02,1.623503151183296744e-01,-2.728494831875366344e+00
2.269238264374640046e-02,1.678740174073326541e-01,-2.835494727979259721e+00
-1.094622928798972161e+00,2.306061700206648801e+00,-1.100163412921340438e+02
