Roll,Pitch,Yaw
4.854884911423732602e-02,5.133962719767873328e-02,1.847093087108980791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.394661502702217512e-05,4.529143381680688317e-05,-7.144220311786371458e-02
-1.491622022616162209e-04,8.032494412926043396e-05,-1.270083610983700761e-01
-2.329548152205913425e-04,1.251422046592407964e-04,-1.984505642160218353e-01
-3.353075846860606554e-04,1.795879714831894803e-04,-2.857688124705929922e-01
-4.562077387113613728e-04,2.434774683746878028e-04,-3.889631058616737636e-01
-2.988817478745035752e-03,-3.090665449947083317e-03,-1.090717006699629399e-01
-3.776010294477354610e-03,-3.907914435051541846e-03,-1.380438711625703585e-01
-4.652863007974460639e-03,-4.819851443176721879e-03,-1.704245323032728687e-01
-5.618509869061766825e-03,-5.826104195771109745e-03,-2.062136840933554705e-01
-6.672017250550270340e-03,-6.926281554190948618e-03,-2.454113265346349049e-01
-4.269543838953952092e-03,-2.005649610762567231e-02,5.628386986214299892e-01
-4.972777554335107604e-03,-2.321384770267903921e-02,6.527596776204342977e-01
-5.734732985594592249e-03,-2.659206933182259661e-02,7.493414715772751533e-01
-6.556832591491814147e-03,-3.018865845759452146e-02,8.525840811261409247e-01
-7.440586388002303798e-03,-3.400097748882057597e-02,9.624875070331423421e-01
7.226424936168840407e-02,3.716023464908827650e-02,-1.022865882465149173e-01
8.033743031255434486e-02,4.132856233818051755e-02,-1.139674598235471265e-01
8.881093481557016112e-02,4.570731087100694118e-02,-1.262797284048158553e-01
9.767967504080492247e-02,5.029441258607859899e-02,-1.392233935992576721e-01
1.069383742032677803e-01,5.508772423611921903e-02,-1.527984549573885298e-01
7.487227794633261047e-02,1.537362324256995620e-03,-3.956677960571215458e-01
8.131671365267588436e-02,1.710273878406150770e-03,-4.308216276990591842e-01
8.800237006041695953e-02,1.896656999238375890e-03,-4.674713623330670198e-01
9.492554028600652671e-02,2.097223340302093852e-03,-5.056169989760693761e-01
1.020824093637514030e-01,2.312702999976071812e-03,-5.452585365324411626e-01
4.854884911423732602e-02,5.133962719767873328e-02,1.847093087108980791e+00
