Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351641148328781128e-02,-8.226916939020156860e-02,-2.797142043709754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351641148328781128e-02,-8.226916939020156860e-02,-2.797142043709754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351641148328781128e-02,-8.226916939020156860e-02,-2.797142043709754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351641148328781128e-02,-8.226916939020156860e-02,-2.797142043709754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351641148328781128e-02,-8.226916939020156860e-02,-2.797142043709754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053771600127220154e-01,-1.991123855113983154e-01,-7.790929824113845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053771600127220154e-01,-1.991123855113983154e-01,-7.790929824113845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053771600127220154e-01,-1.991123855113983154e-01,-7.790929824113845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053771600127220154e-01,-1.991123855113983154e-01,-7.790929824113845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053771600127220154e-01,-1.991123855113983154e-01,-7.790929824113845825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188779249787330627e-01,-2.708265185356140137e-02,-1.092372313141822815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188779249787330627e-01,-2.708265185356140137e-02,-1.092372313141822815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188779249787330627e-01,-2.708265185356140137e-02,-1.092372313141822815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188779249787330627e-01,-2.708265185356140137e-02,-1.092372313141822815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188779249787330627e-01,-2.708265185356140137e-02,-1.092372313141822815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385480463504791260e-01,6.203420460224151611e-02,1.331228762865066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385480463504791260e-01,6.203420460224151611e-02,1.331228762865066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385480463504791260e-01,6.203420460224151611e-02,1.331228762865066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385480463504791260e-01,6.203420460224151611e-02,1.331228762865066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385480463504791260e-01,6.203420460224151611e-02,1.331228762865066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938055008649826050e-01,-1.405187845230102539e-01,7.200469821691513062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938055008649826050e-01,-1.405187845230102539e-01,7.200469821691513062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938055008649826050e-01,-1.405187845230102539e-01,7.200469821691513062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938055008649826050e-01,-1.405187845230102539e-01,7.200469821691513062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938055008649826050e-01,-1.405187845230102539e-01,7.200469821691513062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530632287263870239e-02,-9.919208288192749023e-02,-1.983183622360229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530632287263870239e-02,-9.919208288192749023e-02,-1.983183622360229492e-01
