Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252734283330088433e-02,2.831547692011731482e-02,-3.422431799197967472e-01
4.076338115558645475e-02,2.198308717700725792e-02,-2.661891398969415401e-01
5.231916335886092895e-02,2.822669194428554726e-02,-3.422431797615239635e-01
6.382288944041401846e-02,3.445099321176015028e-02,-4.182972194589719139e-01
7.526836647979433248e-02,4.065455503086815719e-02,-4.943512588558997001e-01
-4.838620507317303865e-01,3.050361135359646036e-01,1.171006746383360841e+01
-5.212970372597273971e-02,1.212389321797202046e-01,2.615541259177228461e+00
-5.790555854680522890e-02,1.352637796828482786e-01,2.923252012922128440e+00
-6.357094756088321752e-02,1.492258987955627780e-01,3.230962777391404916e+00
-6.911611366246733779e-02,1.631216294346770346e-01,3.538673556298010947e+00
1.565739190037654271e+00,-1.135962483077192609e+00,-2.291222085490893079e+01
1.772818758861411936e-01,-1.706135225694963703e-02,-1.209484530928390950e-01
1.897969959276170071e-01,-1.825195076257499216e-02,-1.299075947692428235e-01
2.021964592307922415e-01,-1.942854297560447571e-02,-1.388667353184987741e-01
2.144745974221803908e-01,-2.059041244363471121e-02,-1.478258745018407594e-01
-5.917931294936609188e-01,1.919089145647906003e+00,-3.464704329658941617e+01
1.448690772134868798e-01,1.957353377731275157e-01,-4.104446713877940134e+00
1.515798483784977779e-01,2.058510101124920444e-01,-4.326308771056369906e+00
1.581275569194011410e-01,2.159037780123558570e-01,-4.548170848965460422e+00
1.645057886106696676e-01,2.258911651205459947e-01,-4.770032951172697544e+00
-5.358531273571380815e+00,-5.097665681403193538e+00,-4.680349692243791537e+01
-2.877581983719894043e-01,-2.262455132977177763e-01,-8.928585311730730112e+00
-2.973075767226808219e-01,-2.363198003917484635e-01,-9.308524716286758149e+00
-3.065428707618070292e-01,-2.464446749834609540e-01,-9.688464053857458680e+00
-3.154539360877041121e-01,-2.566199714464909021e-01,-1.006840332124290249e+01
6.836459937230119799e+00,4.378750417574940101e+00,1.645156714220642868e+02
