Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097678129666726399e-02,1.372906660832125258e-02,6.789820229352928893e-02
3.180300479259919738e-02,1.065422321542643970e-02,5.280971288882001929e-02
4.082295951725558453e-02,1.367440338724350973e-02,6.789820226960430194e-02
4.980551320237697893e-02,1.668088437328612075e-02,8.298669162510041719e-02
5.874653339141679143e-02,1.967202785987968647e-02,9.807518093508919843e-02
-3.110592905596229474e-01,1.648349279969574255e-01,-8.536464957264284337e+00
-2.365082161647849221e-02,6.307198745128267392e-02,-2.169305449375306782e+00
-2.646137952000671492e-02,7.028530272347451036e-02,-2.424517859303417122e+00
-2.928421285597869114e-02,7.743886990573428664e-02,-2.679730271744829029e+00
-3.212102136392297469e-02,8.452815699319772558e-02,-2.934942687545791351e+00
-7.699383173734625219e-01,5.736297927938096564e-01,2.394594759858244970e+01
-1.527395072345880123e-01,1.750928564305418988e-01,8.899862104387306072e-01
-1.634213399791009935e-01,1.875391129341061058e-01,9.559111200716937651e-01
-1.739825546357409436e-01,1.998888935513212783e-01,1.021836031687352264e+00
-1.844170069272092483e-01,2.121376382154996354e-01,1.087760945727980655e+00
3.041032046979289749e+00,-4.237624573239630266e+00,-3.379366522267811490e+01
1.581662267173242764e-01,-2.620666637814562105e-01,-2.771290844910423434e+00
1.664929420053626319e-01,-2.748385118043913944e-01,-2.921090477441906419e+00
1.747922147068443066e-01,-2.874110608507829956e-01,-3.070890143446508347e+00
1.830630867784285021e-01,-2.997766715958860573e-01,-3.220689847674867767e+00
-7.218011255539688698e+00,3.045918458524290440e+00,-4.553400279160880615e+01
-4.414201301613934758e-01,-4.877938537421613874e-02,-7.266377941374746463e+00
-4.577536622234062991e-01,-5.258863144818239771e-02,-7.575583691089204486e+00
-4.738044625890037720e-01,-5.659897574190036335e-02,-7.884789065494978821e+00
-4.895629590837530243e-01,-6.081546496960595766e-02,-8.193994022560401547e+00
4.666283366646531761e+00,4.280432913445155307e+00,3.102783142745235523e+02
