Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.631100386381149292e-02,8.976553380489349365e-02,-1.311564445495605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.631100386381149292e-02,8.976553380489349365e-02,-1.311564445495605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.631100386381149292e-02,8.976553380489349365e-02,-1.311564445495605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.631100386381149292e-02,8.976553380489349365e-02,-1.311564445495605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.631100386381149292e-02,8.976553380489349365e-02,-1.311564445495605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301297545433044434e-02,-5.879522860050201416e-02,-2.343914657831192017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301297545433044434e-02,-5.879522860050201416e-02,-2.343914657831192017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301297545433044434e-02,-5.879522860050201416e-02,-2.343914657831192017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301297545433044434e-02,-5.879522860050201416e-02,-2.343914657831192017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301297545433044434e-02,-5.879522860050201416e-02,-2.343914657831192017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244314387440681458e-01,6.851401180028915405e-03,-1.695672571659088135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244314387440681458e-01,6.851401180028915405e-03,-1.695672571659088135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244314387440681458e-01,6.851401180028915405e-03,-1.695672571659088135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244314387440681458e-01,6.851401180028915405e-03,-1.695672571659088135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244314387440681458e-01,6.851401180028915405e-03,-1.695672571659088135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117509976029396057e-01,7.916866987943649292e-02,-1.523133218288421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117509976029396057e-01,7.916866987943649292e-02,-1.523133218288421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117509976029396057e-01,7.916866987943649292e-02,-1.523133218288421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117509976029396057e-01,7.916866987943649292e-02,-1.523133218288421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117509976029396057e-01,7.916866987943649292e-02,-1.523133218288421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594737172126770020e-01,1.122230887413024902e-01,-9.312548488378524780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594737172126770020e-01,1.122230887413024902e-01,-9.312548488378524780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594737172126770020e-01,1.122230887413024902e-01,-9.312548488378524780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594737172126770020e-01,1.122230887413024902e-01,-9.312548488378524780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594737172126770020e-01,1.122230887413024902e-01,-9.312548488378524780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530023455619812012e-03,1.175828278064727783e-01,-8.341878652572631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530023455619812012e-03,1.175828278064727783e-01,-8.341878652572631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530023455619812012e-03,1.175828278064727783e-01,-8.341878652572631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530023455619812012e-03,1.175828278064727783e-01,-8.341878652572631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530023455619812012e-03,1.175828278064727783e-01,-8.341878652572631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451707750558853149e-02,-4.965661093592643738e-02,4.934820532798767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451707750558853149e-02,-4.965661093592643738e-02,4.934820532798767090e-02
