Roll,Pitch,Yaw
9.544589437012395913e-03,-5.372220801747309982e-02,-3.886849035579542089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996391105110564692e-05,4.122806994881476374e-04,-4.206996186530143761e-02
7.063987628850470265e-05,7.322902843093214440e-04,-7.479104331716721066e-02
1.095767503582954457e-04,1.143098135842172090e-03,-1.168610051866562916e-01
1.564102512664349335e-04,1.644355124714352249e-03,-1.682798474781975195e-01
2.107007932203208602e-04,2.235675739648973048e-03,-2.290475701997647662e-01
2.344911000229693468e-04,-2.934499686495211940e-03,-1.949538660136307944e-01
2.991183578505142676e-04,-3.708751790816073798e-03,-2.467384867247844615e-01
3.725302066220794578e-04,-4.571865823542512440e-03,-3.046154157976763144e-01
4.551225474684313988e-04,-5.523210550029079326e-03,-3.685846532585040913e-01
5.473314131949288692e-04,-6.562108779541156976e-03,-4.386461991423651341e-01
-1.352194376325592008e-02,-6.398608892740410316e-03,4.864365545794739898e-01
-1.566309011781819374e-02,-7.390579264043863582e-03,5.641512692804593332e-01
-1.795785041194408044e-02,-8.447255312100729677e-03,6.476226289607489583e-01
-2.040532768551250875e-02,-9.566878674423366993e-03,7.368506334086459830e-01
-2.300458227477534048e-02,-1.074759141228244334e-02,8.318352823659310724e-01
9.544589437012395913e-03,-5.372220801747309982e-02,-3.886849035579542089e-01
