Roll,Pitch,Yaw
2.189697461383482632e-02,-8.896658175131891277e-02,-6.369312520539091027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.242419651828145198e-04,-1.483841495827442802e-05,-2.158181713144235320e-02
1.108730914795599994e-03,-2.609018241898763624e-05,-3.836767489906568046e-02
1.730631127729517988e-03,-4.019209538067540787e-05,-5.994949202554076401e-02
2.489373114363133566e-03,-5.687619604429074133e-05,-8.632726850561732446e-02
3.384324210939654385e-03,-7.581775913076616502e-05,-1.175010043298472390e-01
-1.702567209886585913e-04,1.597524469291161826e-03,6.792266718580751428e-02
-2.146710383954230088e-04,2.019198125116011995e-03,8.596462566230889113e-02
-2.639316634961682358e-04,2.489356230710210345e-03,1.061291674933881601e-01
-3.179200832609200417e-04,3.007685053245194237e-03,1.284162926817448702e-01
-3.765071388995155249e-04,3.573849324486245201e-03,1.528260012309991811e-01
1.218524352739872897e-02,1.505294345430407618e-02,2.137565087973669065e-01
1.411582950832853019e-02,1.742053094621256668e-02,2.479069572154381784e-01
1.618527706321812309e-02,1.995313396776111914e-02,2.845870686080000933e-01
1.839285935048450005e-02,2.264876432890443325e-02,3.237968430220751759e-01
2.073781877460652984e-02,2.550533093400706233e-02,3.655362805139413251e-01
1.262615386531815327e-02,1.958249058112919092e-02,1.288406018343414061e+00
1.408342680605837588e-02,2.174257478185403353e-02,1.435538807437704900e+00
1.562319730472208970e-02,2.400355183345622215e-02,1.590624721271598707e+00
1.724605802641537844e-02,2.636308858400610716e-02,1.753663760094249513e+00
1.895262030702784053e-02,2.881875335443001562e-02,1.924655924184457856e+00
2.189697461383482632e-02,-8.896658175131891277e-02,-6.369312520539091027e-01
