Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032132148742675781e-02,-6.202826648950576782e-02,-4.730935394763946533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032132148742675781e-02,-6.202826648950576782e-02,-4.730935394763946533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032132148742675781e-02,-6.202826648950576782e-02,-4.730935394763946533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032132148742675781e-02,-6.202826648950576782e-02,-4.730935394763946533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032132148742675781e-02,-6.202826648950576782e-02,-4.730935394763946533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485152892768383026e-02,5.903892219066619873e-02,-7.642187923192977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485152892768383026e-02,5.903892219066619873e-02,-7.642187923192977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485152892768383026e-02,5.903892219066619873e-02,-7.642187923192977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485152892768383026e-02,5.903892219066619873e-02,-7.642187923192977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485152892768383026e-02,5.903892219066619873e-02,-7.642187923192977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015872299671173096e-02,1.147852540016174316e-01,-7.467862963676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015872299671173096e-02,1.147852540016174316e-01,-7.467862963676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015872299671173096e-02,1.147852540016174316e-01,-7.467862963676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015872299671173096e-02,1.147852540016174316e-01,-7.467862963676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015872299671173096e-02,1.147852540016174316e-01,-7.467862963676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537574470043182373e-01,7.220652699470520020e-02,-1.578877270221710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537574470043182373e-01,7.220652699470520020e-02,-1.578877270221710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537574470043182373e-01,7.220652699470520020e-02,-1.578877270221710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537574470043182373e-01,7.220652699470520020e-02,-1.578877270221710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537574470043182373e-01,7.220652699470520020e-02,-1.578877270221710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181912720203399658e-01,3.293517231941223145e-02,-6.585100665688514709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181912720203399658e-01,3.293517231941223145e-02,-6.585100665688514709e-03
