Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.195471341720683311e-02,3.302853935723651380e-02,-4.101443510118000235e-01
-4.808921704437474354e-02,2.562392082882688701e-02,-3.190011618296084150e-01
-6.173439983318255997e-02,3.287812498789943055e-02,-4.101443507452818271e-01
-7.532761013629503399e-02,4.009230411521395865e-02,-5.012875393789938405e-01
-8.886358997636399637e-02,4.726097933452570038e-02,-5.924307275048966703e-01
2.502321108775050207e-01,-1.859793396852306990e-01,9.372449016544171840e+00
-2.263263338193318569e-02,-1.813988094990672982e-03,1.896413984721956325e+00
-2.523584053347091918e-02,-1.993376485009664204e-03,2.119521511800722013e+00
-2.782247246577232436e-02,-2.161837276678968151e-03,2.342629038550879450e+00
-3.039138527330216208e-02,-2.318337920928053610e-03,2.565736564860307656e+00
3.309198085977371195e-01,-8.555826332095654019e-01,4.073000370727500652e+00
2.101682589867794396e-02,-1.375334560773043280e-01,3.217112780386688353e+00
2.221749241766185837e-02,-1.472852980219582775e-01,3.455417478035402556e+00
2.334556283941707083e-02,-1.569557914816043231e-01,3.693722193514797691e+00
2.439683937820271570e-02,-1.665408630282897151e-01,3.932026930632520401e+00
-1.416038207461869147e+00,5.639109064194095522e-01,-2.483121662379137362e+01
-1.329227899184968198e-01,-1.019382500258634028e-01,1.096730807348900161e+00
-1.396088698723724764e-01,-1.069212772505172548e-01,1.156013545413713040e+00
-1.462253803106442485e-01,-1.118292585348552443e-01,1.215296281211479590e+00
-1.527697588793390515e-01,-1.166593753012258872e-01,1.274579014385343489e+00
2.012874320367319392e+00,4.861378451007630219e-01,-4.321328281371189206e+01
2.266960172056155937e-02,-7.439605695089036852e-02,-2.564730363124983814e+00
2.363668066412694113e-02,-7.714722890122520382e-02,-2.673867842170746023e+00
2.460443194526652083e-02,-7.985163981627865781e-02,-2.783005324668896829e+00
2.557283108728124893e-02,-8.250792085633326667e-02,-2.892142811005654401e+00
-4.286311038456546818e+00,5.229181401229808124e+00,1.411230436419852463e+00
-2.770745443671583375e-01,2.782805807673788268e-01,-2.789610168333172879e+00
-2.856315975460134160e-01,2.859195076475591346e-01,-2.887491234982136667e+00
-2.940801033503789852e-01,2.933605756863827407e-01,-2.985372300920252631e+00
-3.024172028680494062e-01,3.005994336278988710e-01,-3.083253365587301786e+00
5.223930315441972283e+00,8.751021562463191517e-01,-9.787776781214790844e+01
