Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696218788623809814e-02,-2.453220076858997345e-04,-3.263631835579872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696218788623809814e-02,-2.453220076858997345e-04,-3.263631835579872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696218788623809814e-02,-2.453220076858997345e-04,-3.263631835579872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696218788623809814e-02,-2.453220076858997345e-04,-3.263631835579872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696218788623809814e-02,-2.453220076858997345e-04,-3.263631835579872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542379379272461e-01,2.420098334550857544e-02,5.148494988679885864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542379379272461e-01,2.420098334550857544e-02,5.148494988679885864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542379379272461e-01,2.420098334550857544e-02,5.148494988679885864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542379379272461e-01,2.420098334550857544e-02,5.148494988679885864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724542379379272461e-01,2.420098334550857544e-02,5.148494988679885864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149010360240936279e-02,9.136837720870971680e-02,-7.742687314748764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149010360240936279e-02,9.136837720870971680e-02,-7.742687314748764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149010360240936279e-02,9.136837720870971680e-02,-7.742687314748764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149010360240936279e-02,9.136837720870971680e-02,-7.742687314748764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149010360240936279e-02,9.136837720870971680e-02,-7.742687314748764038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114253520965576172e-02,-2.071161940693855286e-02,-2.271427661180496216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114253520965576172e-02,-2.071161940693855286e-02,-2.271427661180496216e-01
