Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677150793832326084e-02,3.184887927278462483e-02,1.449758914152343148e-01
1.301840921393053116e-02,2.471739463235491860e-02,1.127590266627476745e-01
1.671282847143899103e-02,3.172613428449663070e-02,1.449758914403511401e-01
2.039353853496292390e-02,3.870461264527318840e-02,1.771927562444912119e-01
2.405919521100139541e-02,4.564935873980634218e-02,2.094096210963669324e-01
-2.619340714540250858e-01,-1.748295508008491927e-01,-5.327120735468711565e+00
-4.512366974412074933e-02,-6.505157587070600159e-04,-1.205355128467826331e+00
-5.030860371936372866e-02,-7.621088481216799302e-04,-1.347161612808104314e+00
-5.545882746317191969e-02,-8.852905728988617624e-04,-1.488968096313564304e+00
-6.057191860522177090e-02,-1.021210955423210425e-03,-1.630774578699914379e+00
-5.389245905347145316e-01,-1.973953861259637454e-01,3.597252246841388335e+00
-1.452658908507119262e-01,-3.232641372235343924e-02,-1.056485157190011126e+00
-1.554979989845516053e-01,-3.470638979180748485e-02,-1.134743300109269937e+00
-1.656305302054704442e-01,-3.708560893657891766e-02,-1.213001436694495450e+00
-1.756585345602489079e-01,-3.946424161426200644e-02,-1.291259565609746751e+00
5.820505687028018071e-01,9.963229617529760773e-01,-1.705920490013902580e+01
-1.103943072397922248e-01,7.165416603161639530e-02,-3.239499426429104378e+00
-1.160347003371931945e-01,7.499794144714315436e-02,-3.414607479957470826e+00
-1.216301142902987548e-01,7.826489705422372267e-02,-3.589715526937764523e+00
-1.271788380112520711e-01,8.145204899722285896e-02,-3.764823566306013447e+00
-2.986328111770929716e+00,-1.788387321618877035e+00,1.248108525559157300e+01
-3.817802296722086486e-01,-7.527413497302927470e-02,-2.656081870952148094e+00
-3.959594161459057959e-01,-7.872024800986819615e-02,-2.769106147075417468e+00
-4.099056416224558519e-01,-8.219580773269792584e-02,-2.882130323230480684e+00
-4.236120543593603349e-01,-8.570144639328605707e-02,-2.995154388132281742e+00
6.650791071710328239e+00,5.270697435351363147e+00,1.585638958284602573e+01
3.920051160506369398e-02,2.866624421876871609e-01,-1.842406336245822063e+00
4.001845457102595760e-02,2.950645827156067602e-01,-1.907052404049880412e+00
4.078457897427750778e-02,3.033128631566870959e-01,-1.971698510783220781e+00
4.149788214536879322e-02,3.114036990706864350e-01,-2.036344659995581452e+00
-6.435716905104160723e+00,2.516204358903128213e+00,-2.949642026574877036e+02
