Roll,Pitch,Yaw
-1.096618611927832498e+00,-8.776024033804756541e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887859326830448805e-04,2.134791447860487986e-04,0.000000000000000000e+00
3.353052693816626359e-04,3.791632201179803360e-04,0.000000000000000000e+00
5.233781849842600222e-04,5.918360851278139673e-04,0.000000000000000000e+00
7.528307468268188255e-04,8.513010567311902208e-04,0.000000000000000000e+00
1.023469631704322907e-03,1.157339525005483165e-03,0.000000000000000000e+00
2.272023400762527515e-03,2.759126662039714916e-03,0.000000000000000000e+00
2.871655391882571833e-03,3.487314853085155941e-03,0.000000000000000000e+00
3.540194980316666365e-03,4.299183865911005049e-03,0.000000000000000000e+00
4.277183544493644990e-03,5.194176753365593001e-03,0.000000000000000000e+00
5.082130722913354853e-03,6.171698023300342326e-03,0.000000000000000000e+00
1.011910178632643813e-03,-6.710034688339852268e-03,0.000000000000000000e+00
1.171529350146131637e-03,-7.768478600243461374e-03,0.000000000000000000e+00
1.342415564113976466e-03,-8.901634914328881987e-03,0.000000000000000000e+00
1.524464440743957937e-03,-1.010881148045786500e-02,0.000000000000000000e+00
1.717566482307354443e-03,-1.138928221081311407e-02,0.000000000000000000e+00
9.359956372634212554e-03,3.217194870065453322e-02,0.000000000000000000e+00
1.040651677655876281e-02,3.576917495409384640e-02,0.000000000000000000e+00
1.150516956939199101e-02,3.954545236214715431e-02,0.000000000000000000e+00
1.265528484371824559e-02,4.349861574967583272e-02,0.000000000000000000e+00
1.385620939272781682e-02,4.762641984831284675e-02,0.000000000000000000e+00
2.485631705760683180e-02,2.515589217695547025e-02,0.000000000000000000e+00
2.699604433133681591e-02,2.732140766043874083e-02,0.000000000000000000e+00
2.921592073173175097e-02,2.956803814043897083e-02,0.000000000000000000e+00
3.151472419607252023e-02,3.189454680724239377e-02,0.000000000000000000e+00
3.389119743097747384e-02,3.429966119404687097e-02,0.000000000000000000e+00
-7.436636533769609703e-02,6.959283369583808831e-02,0.000000000000000000e+00
-7.953890684039952030e-02,7.443334648717125912e-02,0.000000000000000000e+00
-8.486223861753587616e-02,7.941496889109794788e-02,0.000000000000000000e+00
-9.033351378008407095e-02,8.453503655837370234e-02,0.000000000000000000e+00
-9.594982051163217229e-02,8.979082436577608128e-02,0.000000000000000000e+00
8.526185835752707332e-02,7.878439927066910320e-02,0.000000000000000000e+00
9.020562501792955823e-02,8.335257363610237835e-02,0.000000000000000000e+00
9.526333434935380096e-02,8.802603280300087818e-02,0.000000000000000000e+00
1.004323405639618721e-01,9.280233183189730284e-02,0.000000000000000000e+00
1.057099500271772435e-01,9.767898156396306875e-02,0.000000000000000000e+00
1.012440567847863390e-02,9.871511719873790613e-02,0.000000000000000000e+00
1.062441777042769792e-02,1.035903339592662564e-01,0.000000000000000000e+00
1.113356597058798823e-02,1.085546284332578604e-01,0.000000000000000000e+00
1.165158862858804018e-02,1.136054493656633857e-01,0.000000000000000000e+00
1.217822037945235150e-02,1.187402092801114473e-01,0.000000000000000000e+00
-4.733027694990327855e-02,1.271272903400445797e-01,0.000000000000000000e+00
-4.935197380253367877e-02,1.325574746345051791e-01,0.000000000000000000e+00
-5.140267994996242790e-02,1.380655746737520506e-01,0.000000000000000000e+00
-5.348135718484998968e-02,1.436488017340000201e-01,0.000000000000000000e+00
-5.558695601608569514e-02,1.493043367823969347e-01,0.000000000000000000e+00
-2.589432491804424807e-02,2.072558348305987286e-01,0.000000000000000000e+00
-2.686169094354774745e-02,2.149984924139146658e-01,0.000000000000000000e+00
-2.783969468595378152e-02,2.228262871071984286e-01,0.000000000000000000e+00
-2.882784744469125970e-02,2.307353070770372938e-01,0.000000000000000000e+00
-2.982565664756944845e-02,2.387216095061964471e-01,0.000000000000000000e+00
-1.214453559969273927e-01,-4.063376558241911796e-01,0.000000000000000000e+00
-1.254458456254071708e-01,-4.197223329259002766e-01,0.000000000000000000e+00
-1.294784750126835859e-01,-4.332145093214983533e-01,0.000000000000000000e+00
-1.335412528723230186e-01,-4.468075211494511589e-01,0.000000000000000000e+00
-1.376321774834521616e-01,-4.604946696959601460e-01,0.000000000000000000e+00
-1.943174436348000800e-01,1.030823586936927966e-01,0.000000000000000000e+00
-1.999942024415301278e-01,1.060937771994881623e-01,0.000000000000000000e+00
-2.057012252323059953e-01,1.091212491548644997e-01,0.000000000000000000e+00
-2.114357236546021146e-01,1.121632953561519236e-01,0.000000000000000000e+00
-2.171949017910766444e-01,1.152184325894760192e-01,0.000000000000000000e+00
2.622035722310568362e-01,-1.712450395904194511e-01,0.000000000000000000e+00
2.690241174190169948e-01,-1.756994945522203366e-01,0.000000000000000000e+00
