Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.812113449782518870e-02,4.360333225494943989e-03,-2.663866624054614940e-01
-4.510906094896004886e-02,3.378034011029554251e-03,-2.071896262610110062e-01
-5.790279128092513244e-02,4.328224866159202829e-03,-2.663866621939400825e-01
-7.064340947683521443e-02,5.268553826865801128e-03,-3.255836979032996070e-01
-8.332503895285901796e-02,6.197303323267754072e-03,-3.847807332103415634e-01
1.025743972674140192e+00,5.728283972341641217e-01,-9.772707860261528268e+00
1.869109297090526534e-01,1.581551498322096849e-01,-2.981118715875175074e+00
2.080710527305669189e-01,1.767074217655646429e-01,-3.331838548258656107e+00
2.289828515534036157e-01,1.952620432439426679e-01,-3.682558370953190163e+00
2.496257397544795753e-01,2.138224182325846323e-01,-4.033278181024899212e+00
-2.843607608460068548e+00,-2.087298578256838510e+00,2.742540956680891817e+00
-1.977663792117631270e-01,-1.193245465483495360e-01,-3.596158305854660231e+00
-2.114526828889222998e-01,-1.282026543036789423e-01,-3.862540330902358487e+00
-2.249519340563315428e-01,-1.370968035375733640e-01,-4.128922329623707199e+00
-2.382540489018245000e-01,-1.460085694779489074e-01,-4.395304296765900176e+00
1.517233168142525068e+00,1.961996334944206666e+00,2.330933691856452938e+01
-6.909142304679294355e-02,7.618418206428106965e-02,-1.733847007395053375e+00
-7.261300158696747109e-02,7.990158844670718075e-02,-1.827568469172569099e+00
-7.610531995468185207e-02,8.356185953046993409e-02,-1.921289931426595210e+00
-7.956730724004035249e-02,8.716283603346623721e-02,-2.015011394214283325e+00
-3.287207444580269922e+00,9.779151220251606214e-01,-6.018172649080965897e+01
