Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804540553775736342e-02,2.310111082879623759e-02,3.066298896092556348e-01
1.400806690178766842e-02,1.792691409978414835e-02,2.384899141444043191e-01
1.798440548053596363e-02,2.300827107469874747e-02,3.066298896243164762e-01
2.194679137732758953e-02,2.806625455931086380e-02,3.747698651201138986e-01
2.589395108826873099e-02,3.309803697214016432e-02,4.429098406444460512e-01
-2.908129085898308874e-01,-2.408005648075991351e-02,-1.777141159884737220e+01
-5.107490748677402659e-02,2.638993202803401744e-02,-4.277089016422455536e+00
-5.702087157734383321e-02,2.927470269362061894e-02,-4.780275955003809862e+00
-6.295251710036965653e-02,3.209057107693377014e-02,-5.283462890767076203e+00
-6.886935953681438960e-02,3.483125936401736122e-02,-5.786649822718187508e+00
3.398373435154187217e-01,-2.751554309033832912e-01,2.991933904655692089e+01
-1.465503948077248771e-02,-8.146442740210660394e-03,-1.008125814120432118e+00
-1.568424898777075541e-02,-8.730926328088453939e-03,-1.082801800232310763e+00
-1.670277970628685285e-02,-9.312043516772490134e-03,-1.157477786299589084e+00
-1.771009481680747844e-02,-9.889648627958410113e-03,-1.232153772312954976e+00
6.054749673002264299e-01,1.927789198279283508e-02,4.479247417380035756e+01
4.997491490299973971e-02,-8.181017436273115354e-03,3.882920909613590599e+00
5.244300310666069609e-02,-8.709414059207347750e-03,4.092808516475282765e+00
5.487785152290484275e-02,-9.251038162417016958e-03,4.302696120696331228e+00
5.727815975581111024e-02,-9.806411082188142697e-03,4.512583721884428023e+00
4.983618296252846136e+00,-3.628902721086272987e+00,-1.334189478206955357e+02
