Roll,Pitch,Yaw
3.176611849631774676e-02,-3.937056487607488997e-02,-8.644126416638653332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.695992760448488408e-04,1.967034561775039239e-04,4.437725157503982082e-03
-6.564331734752998750e-04,3.493998951801575059e-04,7.889289168830001045e-03
-1.024592431316849808e-03,5.454432692008054752e-04,1.232701432607729262e-02
-1.473720043878338657e-03,7.846833025118792569e-04,1.775090062897470219e-02
-2.003417455126570938e-03,1.066956235253691508e-03,2.416094807703456082e-02
5.366106256353736677e-03,-3.873092433652290580e-03,-2.119846072236985790e-01
6.786257814795219542e-03,-4.889826704600344111e-03,-2.682930184269560203e-01
8.371548992142317444e-03,-6.020693925970363458e-03,-3.312259485187741825e-01
1.012152565515823943e-02,-7.264025048241624580e-03,-4.007833974512480246e-01
1.203571796457854337e-02,-8.618008056869175953e-03,-4.769653651593591115e-01
-1.214790572841458090e-02,1.970976611302209178e-02,2.487654399238159453e-01
-1.405119153241981937e-02,2.282675413539729178e-02,2.885090318885965566e-01
-1.608486670308748381e-02,2.616618413340866464e-02,3.311965941084494269e-01
-1.824686152824664051e-02,2.972651694252372717e-02,3.768281267662645928e-01
-2.053499531794714811e-02,3.350614161446791028e-02,4.254036300849017849e-01
3.176611849631774676e-02,-3.937056487607488997e-02,-8.644126416638653332e-01
