Roll,Pitch,Yaw
-3.530119538980038690e-02,-2.907270281548143473e-02,1.904788094234614926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.895052731040116697e-04,-1.015238819083930577e-03,-1.778715147147828107e-02
-1.046673756459207474e-03,-1.803385351496144704e-03,-3.162160261780768561e-02
-1.633040312370151329e-03,-2.815319082696623142e-03,-4.940875409647746408e-02
-2.347720724291180172e-03,-4.050302108783101866e-03,-7.114860591510753507e-02
-3.189695953199731156e-03,-5.507534829664485244e-03,-9.684115808743977427e-02
-8.712096502933178513e-03,1.802212946593078312e-03,1.130115645636789110e-02
-1.101129379981571899e-02,2.278324286539462704e-03,1.430302611484117470e-02
-1.357465836267845657e-02,2.809382393119396436e-03,1.765805688853167715e-02
-1.640041577728154273e-02,3.395099798379366905e-03,2.136624876452183561e-02
-1.948666835729777336e-02,4.035171345890833060e-03,2.542760172549585890e-02
7.859316899451248162e-04,-1.564286399437649772e-02,-3.845273065873157647e-01
9.257624673246450230e-04,-1.810956740594454537e-02,-4.459606647747443864e-01
1.080309005961836710e-03,-2.075012207336161124e-02,-5.119446428287520723e-01
1.250486287420823992e-03,-2.356285140760486577e-02,-5.824792410278832877e-01
1.437264456756174496e-03,-2.654599310746710850e-02,-6.575644597094983945e-01
-4.382453647368136224e-02,4.888158948261033801e-04,-1.344412433657462769e+00
-4.872561530070884661e-02,4.370425718967445414e-04,-1.497940986136169883e+00
-5.387055908315128983e-02,3.592103031763011736e-04,-1.659768369663144671e+00
-5.925631030159160539e-02,2.518257001313088943e-04,-1.829894581649807561e+00
-6.487967377578274242e-02,1.112583027570839678e-04,-2.008319619118232868e+00
-3.530119538980038690e-02,-2.907270281548143473e-02,1.904788094234614926e+00
