Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314971178770065308e-02,-3.962941467761993408e-02,1.570755988359451294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314971178770065308e-02,-3.962941467761993408e-02,1.570755988359451294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314971178770065308e-02,-3.962941467761993408e-02,1.570755988359451294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314971178770065308e-02,-3.962941467761993408e-02,1.570755988359451294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314971178770065308e-02,-3.962941467761993408e-02,1.570755988359451294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062646321952342987e-02,-7.677105814218521118e-02,-1.448300182819366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062646321952342987e-02,-7.677105814218521118e-02,-1.448300182819366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062646321952342987e-02,-7.677105814218521118e-02,-1.448300182819366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062646321952342987e-02,-7.677105814218521118e-02,-1.448300182819366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062646321952342987e-02,-7.677105814218521118e-02,-1.448300182819366455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592618972063064575e-02,-3.062132745981216431e-04,-6.418664753437042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592618972063064575e-02,-3.062132745981216431e-04,-6.418664753437042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592618972063064575e-02,-3.062132745981216431e-04,-6.418664753437042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592618972063064575e-02,-3.062132745981216431e-04,-6.418664753437042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592618972063064575e-02,-3.062132745981216431e-04,-6.418664753437042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262048542499542236e-02,2.350647747516632080e-02,1.069667786359786987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262048542499542236e-02,2.350647747516632080e-02,1.069667786359786987e-01
