Roll,Pitch,Yaw
7.976437208904490345e-03,2.450653840123593122e-02,5.962792630818488648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140644900991419108e-04,-4.475541796721054996e-04,-1.399174448226712594e-02
1.445993975370664679e-03,-7.946834235224234247e-04,-2.487421241193654015e-02
2.257300004435488713e-03,-1.239971887114616009e-03,-3.886595689037653650e-02
3.247350530254316560e-03,-1.782792126705485137e-03,-5.596697791353495016e-02
4.415455362851436819e-03,-2.422423919264835631e-03,-7.617727547410883815e-02
-6.639392025735720666e-04,-4.927845889978989952e-03,-2.749684643445158283e-01
-8.326742751119883563e-04,-6.229271544868828642e-03,-3.480069628878121324e-01
-1.017581241812953166e-03,-7.680672938541855711e-03,-4.296382261342944209e-01
-1.217474094073839504e-03,-9.281185365787278027e-03,-5.198622541876298797e-01
-1.431053807556306170e-03,-1.102988421233456681e-02,-6.186790471869966224e-01
-2.125551275720383854e-02,1.834149092427578981e-02,-5.198300846662919916e-01
-2.463347321283017310e-02,2.120552940300593839e-02,-6.028798605090407436e-01
-2.825750042769022488e-02,2.426278073451896417e-02,-6.920814710829118477e-01
-3.212694959789235555e-02,2.750949445163627938e-02,-7.874349161764211402e-01
-3.624115343574620118e-02,3.094171065071322016e-02,-8.889401955244937703e-01
-1.686356842214001284e-02,3.864981015891071764e-02,-1.862827012761118839e+00
-1.887900260625895513e-02,4.291419234950324957e-02,-2.075557282004096837e+00
-2.102318715984526076e-02,4.737772815475570914e-02,-2.299786492722458497e+00
-2.329910389534588927e-02,5.203572456669567498e-02,-2.535514646949843964e+00
-2.570983518640950274e-02,5.688326956937953677e-02,-2.782741746981107767e+00
7.976437208904490345e-03,2.450653840123593122e-02,5.962792630818488648e-01
