Roll,Pitch,Yaw
3.266186745693573645e-02,3.779343095530280500e-02,-1.621064645679397787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.366583345695204591e-04,7.020701766926356799e-05,2.005949312113540148e-02
-5.979157879802176126e-04,1.248282363925319919e-04,3.566132110391057042e-02
-9.332313629950369930e-04,1.951111557453584055e-04,5.572081422376138488e-02
-1.342268118979236162e-03,2.811185135584406882e-04,8.023797247933116272e-02
-1.824648590173086511e-03,3.829334878808138883e-04,1.092127958681801680e-01
5.685973314516765478e-03,4.977614632827683482e-03,-2.089144372456934115e-02
7.186116152614789934e-03,6.291874758576480528e-03,-2.644073345906295183e-02
8.858403168214894208e-03,7.757446956905608877e-03,-3.264288080534775982e-02
1.070160592125053191e-02,9.373418486863798957e-03,-3.949788576096521092e-02
1.271440859405150933e-02,1.113881607992785357e-02,-4.700574832262990888e-02
-1.720316973889994897e-02,-1.079042518318063058e-04,-4.649865632631751400e-02
-1.991679210288782240e-02,-1.270340276900456405e-04,-5.392743551739088981e-02
-2.282195658049373382e-02,-1.481586543240872764e-04,-6.190649453970929056e-02
-2.591688759980365769e-02,-1.713995523999395148e-04,-7.043583335234687715e-02
-2.919972247199062801e-02,-1.968854889828544749e-04,-7.951545190571052135e-02
3.266186745693573645e-02,3.779343095530280500e-02,-1.621064645679397787e+00
