Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059233099222183228e-02,1.265126615762710571e-01,-6.540876626968383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059233099222183228e-02,1.265126615762710571e-01,-6.540876626968383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059233099222183228e-02,1.265126615762710571e-01,-6.540876626968383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059233099222183228e-02,1.265126615762710571e-01,-6.540876626968383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059233099222183228e-02,1.265126615762710571e-01,-6.540876626968383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525409966707229614e-01,-5.543573945760726929e-02,2.725597284734249115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525409966707229614e-01,-5.543573945760726929e-02,2.725597284734249115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525409966707229614e-01,-5.543573945760726929e-02,2.725597284734249115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525409966707229614e-01,-5.543573945760726929e-02,2.725597284734249115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525409966707229614e-01,-5.543573945760726929e-02,2.725597284734249115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.285217523574829102e-02,-6.880510598421096802e-02,-1.380534917116165161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.285217523574829102e-02,-6.880510598421096802e-02,-1.380534917116165161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.285217523574829102e-02,-6.880510598421096802e-02,-1.380534917116165161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.285217523574829102e-02,-6.880510598421096802e-02,-1.380534917116165161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.285217523574829102e-02,-6.880510598421096802e-02,-1.380534917116165161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372687101364135742e-01,-4.900520294904708862e-02,-1.890909969806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372687101364135742e-01,-4.900520294904708862e-02,-1.890909969806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372687101364135742e-01,-4.900520294904708862e-02,-1.890909969806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372687101364135742e-01,-4.900520294904708862e-02,-1.890909969806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372687101364135742e-01,-4.900520294904708862e-02,-1.890909969806671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540829539299011230e-01,-9.591490030288696289e-02,-7.425407320261001587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540829539299011230e-01,-9.591490030288696289e-02,-7.425407320261001587e-02
