Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026829123497009277e-01,1.702630892395973206e-02,-1.922944337129592896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026829123497009277e-01,1.702630892395973206e-02,-1.922944337129592896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026829123497009277e-01,1.702630892395973206e-02,-1.922944337129592896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026829123497009277e-01,1.702630892395973206e-02,-1.922944337129592896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026829123497009277e-01,1.702630892395973206e-02,-1.922944337129592896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821518808603286743e-02,1.414867043495178223e-01,-1.961687505245208740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821518808603286743e-02,1.414867043495178223e-01,-1.961687505245208740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821518808603286743e-02,1.414867043495178223e-01,-1.961687505245208740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821518808603286743e-02,1.414867043495178223e-01,-1.961687505245208740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821518808603286743e-02,1.414867043495178223e-01,-1.961687505245208740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110181897878646851e-01,1.291884575039148331e-02,-2.040268927812576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110181897878646851e-01,1.291884575039148331e-02,-2.040268927812576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110181897878646851e-01,1.291884575039148331e-02,-2.040268927812576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110181897878646851e-01,1.291884575039148331e-02,-2.040268927812576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110181897878646851e-01,1.291884575039148331e-02,-2.040268927812576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752096414566040039e-01,5.646324157714843750e-02,-1.032533682882785797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752096414566040039e-01,5.646324157714843750e-02,-1.032533682882785797e-02
