Roll,Pitch,Yaw
6.616543689325703193e-02,4.391133685986259999e-02,-2.357461359334238171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555965446374400978e-04,3.898332971943373020e-04,5.022636702297809778e-03
4.540069525517733155e-04,6.923630269156415750e-04,8.929131915262166277e-03
7.087370340756960147e-04,1.080659131447840550e-03,1.395176861781699876e-02
1.019588248846318860e-03,1.554338204960715444e-03,2.009054681023368996e-02
1.386343823121159941e-03,2.112971525272594898e-03,2.734546649300018464e-02
3.655371891143305556e-03,6.364316638130091373e-03,-5.424202186427577038e-02
4.618443119453024583e-03,8.044935445129542187e-03,-6.865005896729686752e-02
5.691367187225709022e-03,9.919155105720067062e-03,-8.475315929680998783e-02
6.873138278583527765e-03,1.198584407627426192e-02,-1.025513228761237572e-01
8.162673101753141133e-03,1.424379674208860018e-02,-1.220445497365445914e-01
-4.315135741723825046e-03,1.663044298649531474e-02,-6.545453647781950268e-01
-5.024495515456704579e-03,1.924625236965031572e-02,-7.591177038782113140e-01
-5.792679686827637529e-03,2.204435891923062218e-02,-8.714361434938500128e-01
-6.621036371135813337e-03,2.502253938431655764e-02,-9.915006841174481833e-01
-7.510996220153874983e-03,2.817844744055884865e-02,-1.119311326342912416e+00
-2.518132320743497049e-02,3.582572574606204818e-02,-8.596267900199087986e-02
-2.800247317243257858e-02,3.982757887111144229e-02,-9.577940529260742242e-02
-3.096527195659963885e-02,4.402775950914143699e-02,-1.061267656436530454e-01
-3.406820544339925205e-02,4.842372894551253554e-02,-1.170047601104285268e-01
-3.730970388778361013e-02,5.301285416627526947e-02,-1.284133887564450349e-01
9.622190720329696148e-03,-9.652026831630886733e-03,2.618727639679863106e-01
1.044704295186634282e-02,-1.048635972027070311e-02,2.851393422431334757e-01
1.130219370437520084e-02,-1.135253809899551720e-02,3.093959876798489939e-01
1.218710217204848137e-02,-1.225015385790846970e-02,3.346427002784622129e-01
1.310121206119627991e-02,-1.317878687696509045e-02,3.608794800393803626e-01
6.616543689325703193e-02,4.391133685986259999e-02,-2.357461359334238171e+00
