Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038174405694007874e-01,4.162278771400451660e-02,-1.909194886684417725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038174405694007874e-01,4.162278771400451660e-02,-1.909194886684417725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038174405694007874e-01,4.162278771400451660e-02,-1.909194886684417725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038174405694007874e-01,4.162278771400451660e-02,-1.909194886684417725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038174405694007874e-01,4.162278771400451660e-02,-1.909194886684417725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470720767974853516e-01,4.782309383153915405e-02,-2.685184404253959656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470720767974853516e-01,4.782309383153915405e-02,-2.685184404253959656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470720767974853516e-01,4.782309383153915405e-02,-2.685184404253959656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470720767974853516e-01,4.782309383153915405e-02,-2.685184404253959656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470720767974853516e-01,4.782309383153915405e-02,-2.685184404253959656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805312305688858032e-02,5.398535728454589844e-02,1.082764565944671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805312305688858032e-02,5.398535728454589844e-02,1.082764565944671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805312305688858032e-02,5.398535728454589844e-02,1.082764565944671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805312305688858032e-02,5.398535728454589844e-02,1.082764565944671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805312305688858032e-02,5.398535728454589844e-02,1.082764565944671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149076968431472778e-01,1.771303080022335052e-02,-7.210806012153625488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149076968431472778e-01,1.771303080022335052e-02,-7.210806012153625488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149076968431472778e-01,1.771303080022335052e-02,-7.210806012153625488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149076968431472778e-01,1.771303080022335052e-02,-7.210806012153625488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149076968431472778e-01,1.771303080022335052e-02,-7.210806012153625488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.876985728740692139e-02,1.209407597780227661e-01,2.163233608007431030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.876985728740692139e-02,1.209407597780227661e-01,2.163233608007431030e-02
