Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.877701520919799805e-02,-1.340258959680795670e-02,4.308255761861801147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.877701520919799805e-02,-1.340258959680795670e-02,4.308255761861801147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.877701520919799805e-02,-1.340258959680795670e-02,4.308255761861801147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.877701520919799805e-02,-1.340258959680795670e-02,4.308255761861801147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.877701520919799805e-02,-1.340258959680795670e-02,4.308255761861801147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334510862827301025e-02,6.953591108322143555e-02,7.372229546308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334510862827301025e-02,6.953591108322143555e-02,7.372229546308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334510862827301025e-02,6.953591108322143555e-02,7.372229546308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334510862827301025e-02,6.953591108322143555e-02,7.372229546308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334510862827301025e-02,6.953591108322143555e-02,7.372229546308517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008709669113159180e-01,-4.430870711803436279e-02,7.743126153945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008709669113159180e-01,-4.430870711803436279e-02,7.743126153945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008709669113159180e-01,-4.430870711803436279e-02,7.743126153945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008709669113159180e-01,-4.430870711803436279e-02,7.743126153945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008709669113159180e-01,-4.430870711803436279e-02,7.743126153945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294147133827209473e-02,-1.765358746051788330e-01,-7.165926694869995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294147133827209473e-02,-1.765358746051788330e-01,-7.165926694869995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294147133827209473e-02,-1.765358746051788330e-01,-7.165926694869995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294147133827209473e-02,-1.765358746051788330e-01,-7.165926694869995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294147133827209473e-02,-1.765358746051788330e-01,-7.165926694869995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.947856068611145020e-02,1.647298187017440796e-01,-1.125453114509582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.947856068611145020e-02,1.647298187017440796e-01,-1.125453114509582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.947856068611145020e-02,1.647298187017440796e-01,-1.125453114509582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.947856068611145020e-02,1.647298187017440796e-01,-1.125453114509582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.947856068611145020e-02,1.647298187017440796e-01,-1.125453114509582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281400799751281738e-02,-6.247178837656974792e-02,1.023371368646621704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281400799751281738e-02,-6.247178837656974792e-02,1.023371368646621704e-01
