Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669754831876932967e-04,-9.817556145037854842e-03,2.131755255287343109e-01
5.168268998417493596e-04,-7.619595009949068319e-03,1.658031865235911062e-01
6.623422900032449514e-04,-9.780620128925700263e-03,2.131755255335688604e-01
8.064531449211663743e-04,-1.193265353769774537e-02,2.605478645486564715e-01
9.489193321025102051e-04,-1.407469828866908350e-02,3.079202035729391440e-01
2.529439807558919034e-02,-1.807079207205241345e-01,9.046937702488518696e+00
7.397411250829670840e-03,-6.176769197588547616e-02,2.711383133947593560e+00
8.134075806367737499e-03,-6.887948418446260268e-02,3.030369390657358775e+00
8.827846592342664805e-03,-7.594832743724627688e-02,3.349355650841145948e+00
9.474670477923469170e-03,-8.297127285705664657e-02,3.668341915686890164e+00
-1.877312582285529108e-01,1.254783220648717945e+00,-4.528706211016150007e+01
-2.057827417302421705e-02,1.152050878665672323e-01,-3.565925543862158431e+00
-2.229362331147093437e-02,1.232906941457570515e-01,-3.830068213253229104e+00
-2.405003035149070462e-02,1.312908069280811774e-01,-4.094210896313065895e+00
-2.585004296701231066e-02,1.392009496594785734e-01,-4.358353595904440603e+00
-3.272510358090789495e+00,4.593194189498512325e-01,6.819671855968564955e+01
