Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190657123923301697e-03,8.364730328321456909e-02,-2.886514961719512939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190657123923301697e-03,8.364730328321456909e-02,-2.886514961719512939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190657123923301697e-03,8.364730328321456909e-02,-2.886514961719512939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190657123923301697e-03,8.364730328321456909e-02,-2.886514961719512939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190657123923301697e-03,8.364730328321456909e-02,-2.886514961719512939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472295820713043213e-02,-5.206215009093284607e-02,1.456998735666275024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472295820713043213e-02,-5.206215009093284607e-02,1.456998735666275024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472295820713043213e-02,-5.206215009093284607e-02,1.456998735666275024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472295820713043213e-02,-5.206215009093284607e-02,1.456998735666275024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472295820713043213e-02,-5.206215009093284607e-02,1.456998735666275024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731296330690383911e-01,-2.136103808879852295e-02,-5.291341990232467651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731296330690383911e-01,-2.136103808879852295e-02,-5.291341990232467651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731296330690383911e-01,-2.136103808879852295e-02,-5.291341990232467651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731296330690383911e-01,-2.136103808879852295e-02,-5.291341990232467651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731296330690383911e-01,-2.136103808879852295e-02,-5.291341990232467651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126439794898033142e-01,5.835207551717758179e-02,-8.948646485805511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126439794898033142e-01,5.835207551717758179e-02,-8.948646485805511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126439794898033142e-01,5.835207551717758179e-02,-8.948646485805511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126439794898033142e-01,5.835207551717758179e-02,-8.948646485805511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126439794898033142e-01,5.835207551717758179e-02,-8.948646485805511475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817021340131759644e-02,2.817608416080474854e-02,-5.135356448590755463e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817021340131759644e-02,2.817608416080474854e-02,-5.135356448590755463e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817021340131759644e-02,2.817608416080474854e-02,-5.135356448590755463e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817021340131759644e-02,2.817608416080474854e-02,-5.135356448590755463e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817021340131759644e-02,2.817608416080474854e-02,-5.135356448590755463e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770681634545326233e-02,1.095838248729705811e-01,-3.546977043151855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770681634545326233e-02,1.095838248729705811e-01,-3.546977043151855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770681634545326233e-02,1.095838248729705811e-01,-3.546977043151855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770681634545326233e-02,1.095838248729705811e-01,-3.546977043151855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770681634545326233e-02,1.095838248729705811e-01,-3.546977043151855469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348644524812698364e-02,9.901916980743408203e-02,1.305671930313110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348644524812698364e-02,9.901916980743408203e-02,1.305671930313110352e-01
