Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494509100914001465e-02,1.620424389839172363e-01,3.162760287523269653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494509100914001465e-02,1.620424389839172363e-01,3.162760287523269653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494509100914001465e-02,1.620424389839172363e-01,3.162760287523269653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494509100914001465e-02,1.620424389839172363e-01,3.162760287523269653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494509100914001465e-02,1.620424389839172363e-01,3.162760287523269653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640707701444625854e-02,1.471297144889831543e-01,-5.816106870770454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640707701444625854e-02,1.471297144889831543e-01,-5.816106870770454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640707701444625854e-02,1.471297144889831543e-01,-5.816106870770454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640707701444625854e-02,1.471297144889831543e-01,-5.816106870770454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640707701444625854e-02,1.471297144889831543e-01,-5.816106870770454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319056302309036255e-01,9.945408999919891357e-02,-4.581762105226516724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319056302309036255e-01,9.945408999919891357e-02,-4.581762105226516724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319056302309036255e-01,9.945408999919891357e-02,-4.581762105226516724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319056302309036255e-01,9.945408999919891357e-02,-4.581762105226516724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319056302309036255e-01,9.945408999919891357e-02,-4.581762105226516724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.539005041122436523e-02,2.103317528963088989e-03,-1.964983493089675903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.539005041122436523e-02,2.103317528963088989e-03,-1.964983493089675903e-01
