Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773301837309092785e-02,2.627253791613022235e-02,-6.630937707896559230e-01
-2.153081434825311960e-02,2.038325271978910086e-02,-5.157395994998736910e-01
-2.764586855219419714e-02,2.615472997333049068e-02,-6.630937707771540346e-01
-3.374194109015057896e-02,3.189505355204663023e-02,-8.104479420409597124e-01
-3.981760575062949503e-02,3.760001116314330705e-02,-9.578021132801074478e-01
-3.814629448529513467e-01,4.717892377754704381e-01,1.519642704122019516e+01
-1.397053878223838697e-01,1.626618118180682970e-01,3.077597628682581021e+00
-1.554210258828563895e-01,1.816458162371035745e-01,3.439667949691618709e+00
-1.709180926466130623e-01,2.006003987395720001e-01,3.801738278276975525e+00
-1.861779522761048966e-01,2.195259189535747890e-01,4.163808617319050498e+00
1.452520478744442789e+00,-1.901096830472644772e+00,-3.899365034562976717e+01
4.268817506844087978e-02,-8.224704971714988377e-02,-2.064875026919976708e+00
4.581007245758827312e-02,-8.799638933600370527e-02,-2.217828740763858164e+00
4.892657057414682986e-02,-9.368013517874083929e-02,-2.370782457640149943e+00
5.203761659408959184e-02,-9.929490535570406617e-02,-2.523736178175248313e+00
-1.676335839292743879e+00,2.495048143331730639e+00,6.613150073351502556e+01
