Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604113101959228516e-02,1.433385163545608521e-01,-9.141041338443756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604113101959228516e-02,1.433385163545608521e-01,-9.141041338443756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604113101959228516e-02,1.433385163545608521e-01,-9.141041338443756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604113101959228516e-02,1.433385163545608521e-01,-9.141041338443756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604113101959228516e-02,1.433385163545608521e-01,-9.141041338443756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714832454919815063e-02,6.297016143798828125e-02,-6.794244050979614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714832454919815063e-02,6.297016143798828125e-02,-6.794244050979614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714832454919815063e-02,6.297016143798828125e-02,-6.794244050979614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714832454919815063e-02,6.297016143798828125e-02,-6.794244050979614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714832454919815063e-02,6.297016143798828125e-02,-6.794244050979614258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981686621904373169e-02,-9.572778642177581787e-02,-1.437946707010269165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981686621904373169e-02,-9.572778642177581787e-02,-1.437946707010269165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981686621904373169e-02,-9.572778642177581787e-02,-1.437946707010269165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981686621904373169e-02,-9.572778642177581787e-02,-1.437946707010269165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981686621904373169e-02,-9.572778642177581787e-02,-1.437946707010269165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378181368112564087e-02,-1.588135510683059692e-01,-1.022055819630622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378181368112564087e-02,-1.588135510683059692e-01,-1.022055819630622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378181368112564087e-02,-1.588135510683059692e-01,-1.022055819630622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378181368112564087e-02,-1.588135510683059692e-01,-1.022055819630622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378181368112564087e-02,-1.588135510683059692e-01,-1.022055819630622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675420209765434265e-02,1.956104040145874023e-01,-1.290114372968673706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675420209765434265e-02,1.956104040145874023e-01,-1.290114372968673706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675420209765434265e-02,1.956104040145874023e-01,-1.290114372968673706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675420209765434265e-02,1.956104040145874023e-01,-1.290114372968673706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675420209765434265e-02,1.956104040145874023e-01,-1.290114372968673706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456748396158218384e-01,6.405328214168548584e-02,-1.578290760517120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456748396158218384e-01,6.405328214168548584e-02,-1.578290760517120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456748396158218384e-01,6.405328214168548584e-02,-1.578290760517120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456748396158218384e-01,6.405328214168548584e-02,-1.578290760517120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456748396158218384e-01,6.405328214168548584e-02,-1.578290760517120361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656167209148406982e-02,-2.811644598841667175e-02,2.865127921104431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656167209148406982e-02,-2.811644598841667175e-02,2.865127921104431152e-01
