Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671558618545532227e-01,6.727170944213867188e-02,-3.525480255484580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671558618545532227e-01,6.727170944213867188e-02,-3.525480255484580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671558618545532227e-01,6.727170944213867188e-02,-3.525480255484580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671558618545532227e-01,6.727170944213867188e-02,-3.525480255484580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671558618545532227e-01,6.727170944213867188e-02,-3.525480255484580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891183555126190186e-01,-5.058315396308898926e-02,-1.599171757698059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891183555126190186e-01,-5.058315396308898926e-02,-1.599171757698059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891183555126190186e-01,-5.058315396308898926e-02,-1.599171757698059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891183555126190186e-01,-5.058315396308898926e-02,-1.599171757698059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891183555126190186e-01,-5.058315396308898926e-02,-1.599171757698059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694518029689788818e-01,2.198314853012561798e-02,1.326765418052673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694518029689788818e-01,2.198314853012561798e-02,1.326765418052673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694518029689788818e-01,2.198314853012561798e-02,1.326765418052673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694518029689788818e-01,2.198314853012561798e-02,1.326765418052673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694518029689788818e-01,2.198314853012561798e-02,1.326765418052673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398176252841949463e-01,-2.463976442813873291e-01,-8.254210650920867920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398176252841949463e-01,-2.463976442813873291e-01,-8.254210650920867920e-02
