Roll,Pitch,Yaw
-1.748254595277002332e+00,1.121017622969629812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002367865083133785e-04,-6.049840754151924625e-04,0.000000000000000000e+00
8.884773779493334352e-04,-1.074520466063444597e-03,0.000000000000000000e+00
1.386824842873238695e-03,-1.677219604269861121e-03,0.000000000000000000e+00
1.994818302239731705e-03,-2.412524104669423828e-03,0.000000000000000000e+00
2.711945496950236931e-03,-3.279814442799106663e-03,0.000000000000000000e+00
-2.712839687418329600e-03,-5.324188984819443323e-04,0.000000000000000000e+00
-3.428811829278232814e-03,-6.729347942540520999e-04,0.000000000000000000e+00
-4.227060967971756934e-03,-8.295982817535742151e-04,0.000000000000000000e+00
-5.107039499902780479e-03,-1.002301888843439319e-03,0.000000000000000000e+00
-6.068161923185939020e-03,-1.190930705489014847e-03,0.000000000000000000e+00
-2.121374102954556168e-02,3.051488533383584466e-03,0.000000000000000000e+00
-2.456000615812429719e-02,3.532831695530481899e-03,0.000000000000000000e+00
-2.814247417573651627e-02,4.048151426840042311e-03,0.000000000000000000e+00
-3.195895685456358326e-02,4.597132957860674760e-03,0.000000000000000000e+00
-3.600715867329752629e-02,5.179446084706492565e-03,0.000000000000000000e+00
-2.045817550508215871e-02,-2.732586703893318675e-02,0.000000000000000000e+00
-2.274565574613839070e-02,-3.038124065550847769e-02,0.000000000000000000e+00
-2.514699493473977060e-02,-3.358869479715521217e-02,0.000000000000000000e+00
-2.766081626344318867e-02,-3.694639042220540515e-02,0.000000000000000000e+00
-3.028569199753457578e-02,-4.045242045911823930e-02,0.000000000000000000e+00
-6.814716406712142439e-03,-1.581255206313774211e-02,0.000000000000000000e+00
-7.401353337048269775e-03,-1.717375713649110444e-02,0.000000000000000000e+00
-8.009964289611769955e-03,-1.858594969250848203e-02,0.000000000000000000e+00
-8.640214216266667996e-03,-2.004835229767696486e-02,0.000000000000000000e+00
-9.291758409671575097e-03,-2.156016510537986375e-02,0.000000000000000000e+00
4.106170848471603352e-02,1.847404555283139321e-02,0.000000000000000000e+00
4.391774724438884947e-02,1.975900375817012805e-02,0.000000000000000000e+00
4.685704495822077403e-02,2.108142088032528838e-02,0.000000000000000000e+00
4.987802963171574649e-02,2.244058965603761696e-02,0.000000000000000000e+00
5.297909341504847269e-02,2.383578668981260404e-02,0.000000000000000000e+00
-1.826250629297651237e-02,2.284763462948700627e-02,0.000000000000000000e+00
-1.932142621323739221e-02,2.417241515100046825e-02,0.000000000000000000e+00
-2.040475166640959639e-02,2.552772862005158946e-02,0.000000000000000000e+00
-2.151191592063687527e-02,2.691286601347044061e-02,0.000000000000000000e+00
-2.264234199441643100e-02,2.832710548492940392e-02,0.000000000000000000e+00
-7.122018868296541017e-02,-8.702583517268507041e-02,0.000000000000000000e+00
-7.473752531939428789e-02,-9.132375479347065728e-02,0.000000000000000000e+00
-7.831912976007847360e-02,-9.570020377087742891e-02,0.000000000000000000e+00
-8.196316140769634162e-02,-1.001529329319676559e-01,0.000000000000000000e+00
-8.566775353413015603e-02,-1.046796611710352209e-01,0.000000000000000000e+00
-1.513626892805503832e-01,-5.823311083860650134e-02,0.000000000000000000e+00
-1.578280824876502897e-01,-6.072050756546705508e-02,0.000000000000000000e+00
-1.643862458954337413e-01,-6.324359454388669977e-02,0.000000000000000000e+00
-1.710338591891313598e-01,-6.580109430883251953e-02,0.000000000000000000e+00
-1.777675659676828390e-01,-6.839171551143993777e-02,0.000000000000000000e+00
-3.194940697974880117e-01,-2.837070624262997276e-01,0.000000000000000000e+00
-3.314298791756066787e-01,-2.943057052298171938e-01,0.000000000000000000e+00
-3.434969504150445219e-01,-3.050208812130756342e-01,0.000000000000000000e+00
-3.556892543192269884e-01,-3.158472351952075208e-01,0.000000000000000000e+00
-3.680007139285370044e-01,-3.267793696000736436e-01,0.000000000000000000e+00
-6.553926409253769958e-02,-4.602331103785515382e-02,0.000000000000000000e+00
-6.769811465973051001e-02,-4.753930893564702054e-02,0.000000000000000000e+00
-6.987430404774780390e-02,-4.906748248796576062e-02,0.000000000000000000e+00
-7.206675740334474167e-02,-5.060707690227167488e-02,0.000000000000000000e+00
-7.427439424908655052e-02,-5.215733343674572309e-02,0.000000000000000000e+00
1.598684987993329309e-01,-6.590128984619265939e-02,0.000000000000000000e+00
1.645388666894694596e-01,-6.782651272959622224e-02,0.000000000000000000e+00
1.692341328549088753e-01,-6.976199881095465627e-02,0.000000000000000000e+00
1.739520032511338576e-01,-7.170680242519537895e-02,0.000000000000000000e+00
1.786901776104241613e-01,-7.365997534294875526e-02,0.000000000000000000e+00
3.973043969801828834e-01,-1.043731313784851539e-01,0.000000000000000000e+00
4.076392188231330871e-01,-1.070880875108007890e-01,0.000000000000000000e+00
4.180030141470039151e-01,-1.098106525895258118e-01,0.000000000000000000e+00
4.283907713343430013e-01,-1.125395100244951097e-01,0.000000000000000000e+00
4.387974773132888862e-01,-1.152733428515441277e-01,0.000000000000000000e+00
-3.613771128238017771e-02,1.360475731597146909e-01,0.000000000000000000e+00
-3.697672519128371998e-02,1.392061990641582925e-01,0.000000000000000000e+00
-3.781605466664569870e-02,1.423660124993259835e-01,0.000000000000000000e+00
-3.865529786972098786e-02,1.455255006675277019e-01,0.000000000000000000e+00
-3.949405380298987717e-02,1.486831539399753876e-01,0.000000000000000000e+00
-2.301307206567060337e-01,3.908838108746214846e-01,0.000000000000000000e+00
-2.349042847353648433e-01,3.989916650489590544e-01,0.000000000000000000e+00
-2.396682487097889225e-01,4.070832045735063853e-01,0.000000000000000000e+00
-2.444203544505660630e-01,4.151545942145514756e-01,0.000000000000000000e+00
-2.491583539721277663e-01,4.232020160109108975e-01,0.000000000000000000e+00
-1.332642990031218388e-01,4.067906068620931737e-01,0.000000000000000000e+00
-1.357329914793407866e-01,4.143261598624948805e-01,0.000000000000000000e+00
-1.381907764940810968e-01,4.218284125195576606e-01,0.000000000000000000e+00
-1.406365008426971042e-01,4.292938450245257220e-01,0.000000000000000000e+00
-1.430690193682243316e-01,4.367189621684319234e-01,0.000000000000000000e+00
-1.247517539368554751e-01,7.223646723791256052e-01,0.000000000000000000e+00
-1.268121009545218891e-01,7.342942609921646602e-01,0.000000000000000000e+00
-1.288582268196709346e-01,7.461414900951648388e-01,0.000000000000000000e+00
-1.308891815125512448e-01,7.579008608488456700e-01,0.000000000000000000e+00
-1.329040241297393954e-01,7.695669273393698218e-01,0.000000000000000000e+00
2.173720266484689134e-01,1.597071865188863571e+00,0.000000000000000000e+00
2.205629335938548430e-01,1.620510336138951901e+00,0.000000000000000000e+00
2.237234373829850576e-01,1.643725417560884194e+00,0.000000000000000000e+00
2.268520854775741558e-01,1.666706461287215335e+00,0.000000000000000000e+00
2.299474433080792024e-01,1.689442952213847660e+00,0.000000000000000000e+00
-4.396228256077763796e-01,1.466376966382697544e+00,0.000000000000000000e+00
-4.453288734815543104e-01,1.485406336813933414e+00,0.000000000000000000e+00
-4.509642080757386151e-01,1.504199914217935419e+00,0.000000000000000000e+00
-4.565262721892173747e-01,1.522749187519934599e+00,0.000000000000000000e+00
-4.620125485420101819e-01,1.541045779332213650e+00,0.000000000000000000e+00
-4.868134363014861021e-01,1.300408842862415204e+00,0.000000000000000000e+00
-4.923614008421797195e-01,1.315227389767250399e+00,0.000000000000000000e+00
-4.978228361142724157e-01,1.329814893956840383e+00,0.000000000000000000e+00
