Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155535817146301270e-01,-1.145506054162979126e-01,6.953935325145721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155535817146301270e-01,-1.145506054162979126e-01,6.953935325145721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155535817146301270e-01,-1.145506054162979126e-01,6.953935325145721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155535817146301270e-01,-1.145506054162979126e-01,6.953935325145721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155535817146301270e-01,-1.145506054162979126e-01,6.953935325145721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078715473413467407e-01,-4.830539599061012268e-02,-8.851160854101181030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078715473413467407e-01,-4.830539599061012268e-02,-8.851160854101181030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078715473413467407e-01,-4.830539599061012268e-02,-8.851160854101181030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078715473413467407e-01,-4.830539599061012268e-02,-8.851160854101181030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078715473413467407e-01,-4.830539599061012268e-02,-8.851160854101181030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069798409938812256e-01,-4.985097423195838928e-02,-3.364376723766326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069798409938812256e-01,-4.985097423195838928e-02,-3.364376723766326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069798409938812256e-01,-4.985097423195838928e-02,-3.364376723766326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069798409938812256e-01,-4.985097423195838928e-02,-3.364376723766326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069798409938812256e-01,-4.985097423195838928e-02,-3.364376723766326904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416948348283767700e-02,-4.483243823051452637e-02,-9.382013231515884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416948348283767700e-02,-4.483243823051452637e-02,-9.382013231515884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416948348283767700e-02,-4.483243823051452637e-02,-9.382013231515884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416948348283767700e-02,-4.483243823051452637e-02,-9.382013231515884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416948348283767700e-02,-4.483243823051452637e-02,-9.382013231515884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461289227008819580e-01,1.872982084751129150e-01,-1.511021554470062256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461289227008819580e-01,1.872982084751129150e-01,-1.511021554470062256e-01
