Roll,Pitch,Yaw
1.150865684683936851e-02,1.165035261300268940e-04,-1.306932927753271967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180485783202794283e-03,-8.782879008778662856e-04,-4.283345787300989194e-02
-2.095937930886080432e-03,-1.560931724914980685e-03,-7.614836954798256952e-02
-3.270063184883249471e-03,-2.438454927470521012e-03,-1.189818274053473651e-01
-4.701060871176397475e-03,-3.511000425470488500e-03,-1.713338314287633779e-01
-6.386852076739599204e-03,-4.778826175617490943e-03,-2.332043815891337024e-01
5.826383545630435014e-03,-2.746681800947382585e-03,-2.955394039737865852e-01
7.367963298192405606e-03,-3.463333636025007264e-03,-3.740420579134421386e-01
9.088605438214219720e-03,-4.258244365972902595e-03,-4.617803179964465876e-01
1.098774743626997237e-02,-5.129517259231412482e-03,-5.587541840971870233e-01
1.306480034731805594e-02,-6.075083045344901664e-03,-6.649636560460845391e-01
-1.250590369618600258e-03,4.531129265938883821e-03,1.022613659853543744e-01
-1.446637396394507679e-03,5.246208557568256790e-03,1.185989807007144514e-01
-1.656149319941181610e-03,6.011865750314411214e-03,1.361467891140581699e-01
-1.878920285598385071e-03,6.827654378203743338e-03,1.549047912311729835e-01
-2.114733521464423009e-03,7.693106245676259621e-03,1.748729870590768343e-01
1.150865684683936851e-02,1.165035261300268940e-04,-1.306932927753271967e+00
