Roll,Pitch,Yaw
-7.024975809767068646e-02,9.539987201708388653e-02,4.245126683115254984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291796991907278414e-05,6.238324858419257721e-04,2.564842871506065394e-02
1.475858955258848833e-04,1.107955570663615415e-03,4.559720660604089232e-02
2.309987875532867993e-04,1.729324155655095766e-03,7.124563532689404122e-02
3.333821674351840586e-04,2.487322777377026176e-03,1.025937148837386403e-01
4.550185695919906114e-04,3.381262655891483816e-03,1.396414452875789358e-01
-5.892262477792314934e-03,-3.107018494709017694e-03,-1.577985308351531613e-01
-7.444996665892716567e-03,-3.931475219611995503e-03,-1.997137654668982298e-01
-9.174996565859521933e-03,-4.852880272957574466e-03,-2.465602040721490418e-01
-1.108068816406230020e-02,-5.871324907908006402e-03,-2.983378465895822340e-01
-1.316037587759703344e-02,-6.986926688162060396e-03,-3.550466929373792269e-01
-4.924308428606332354e-03,-3.154677687082873931e-03,-1.634460763077814904e-01
-5.699710999306205686e-03,-3.654419447218138287e-03,-1.895587630175954996e-01
-6.529430188862761497e-03,-4.190084184383928434e-03,-2.176057227987093223e-01
-7.412871871627388018e-03,-4.761479386903526463e-03,-2.475869556443036634e-01
-8.349411723528332024e-03,-5.368404396374905352e-03,-2.795024615461496609e-01
2.087093650716430760e-03,1.326300332269049823e-02,-7.492145031390506915e-01
2.302504003383842174e-03,1.474877500866398315e-02,-8.347729508768628737e-01
2.524671406005250720e-03,1.630909116679064158e-02,-9.249561800551147073e-01
2.752869705008190084e-03,1.794313723178030465e-02,-1.019764190804092641e+00
2.986344161325909380e-03,1.965006640367569432e-02,-1.119196983273993196e+00
-1.298184858046869117e-01,3.261856773174334756e-02,-2.082547153506880466e+00
-1.410856403266187997e-01,3.505596299864864596e-02,-2.267574704464435431e+00
-1.527894908147351127e-01,3.752047537362162427e-02,-2.460475696233602960e+00
-1.649249986175373162e-01,4.000320550091986116e-02,-2.661250113498094372e+00
-1.774869141687130669e-01,4.249500341135921400e-02,-2.869897939085284122e+00
-7.024975809767068646e-02,9.539987201708388653e-02,4.245126683115254984e+00
