Roll,Pitch,Yaw
-4.059588242719214951e-02,1.829188203576276317e-02,-4.239909410763620379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143190632578700803e-04,-7.304987020943771005e-05,6.332508134680008005e-02
-2.031344135628627447e-04,-1.296026877498246031e-04,1.125779223942367235e-01
-3.172549502988043779e-04,-2.020107636506319863e-04,1.759030037407456337e-01
-4.566620177591235305e-04,-2.900697528453102391e-04,2.533003253860157122e-01
-6.213435991705861970e-04,-3.935377563010166693e-04,3.447698873294816058e-01
2.304839285672093119e-03,-5.237231319233873021e-03,-5.858183712613235922e-02
2.914601651348231598e-03,-6.618793379168571092e-03,-7.414263765257943228e-02
3.595163858877500982e-03,-8.158798514765090021e-03,-9.153412062709655184e-02
4.346298272793799877e-03,-9.856084326010200805e-03,-1.107562860699899260e-01
5.167768300887363303e-03,-1.170940473533876175e-02,-1.318091340084468766e-01
-5.723027755494440767e-03,-1.025837561940353988e-03,-1.062129185270730858e+00
-6.622873896928840702e-03,-1.203673026923817715e-03,-1.231818462849548768e+00
-7.585296856070860953e-03,-1.398947735776886678e-03,-1.414077316281700858e+00
-8.609489719422921961e-03,-1.612556336395165428e-03,-1.608905745469212611e+00
-9.694595831461193594e-03,-1.845446228996651221e-03,-1.816303750293981167e+00
-4.059588242719214951e-02,1.829188203576276317e-02,-4.239909410763620379e-01
