Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118121551207662392e-02,-7.146705438259824857e-03,-1.955768494396339929e-01
1.643957903587258892e-02,-5.545028750715747835e-03,-1.521153273372147785e-01
2.110262877070854734e-02,-7.115528653935795575e-03,-1.955768494212516417e-01
2.574669094784681408e-02,-8.677880243072460392e-03,-2.390383714858561326e-01
3.036970420502232287e-02,-1.023100964532588399e-02,-2.824998935154854895e-01
-1.640336330319192293e-01,-2.442656205780714684e-01,1.427668934801152822e+01
-1.334137287185228893e-02,-7.462195949521020777e-02,3.509406183949648206e+00
-1.505191369906178425e-02,-8.316570745592176406e-02,3.922277510213051155e+00
-1.681038580374618827e-02,-9.164164593750716292e-02,4.335148842895461208e+00
-1.862174443676023125e-02,-1.000445701219734168e-01,4.748020184166004576e+00
6.390950428659849525e-01,6.979488572508290023e-01,-3.226583346191102208e+01
8.297466138725761997e-02,1.040135776726913881e-02,-4.056548148531888276e-01
8.882890252548195087e-02,1.115708268563325029e-02,-4.357033174691438138e-01
9.462831946135760730e-02,1.191047779118761633e-02,-4.657518192626143305e-01
1.003702165016089748e-01,1.266147515546691207e-02,-4.958003200595542670e-01
-3.196076764519463431e+00,-7.696750402981750172e-01,2.439851770588166247e+01
-2.580021372684284664e-01,-7.190920345563769911e-02,2.290403353833295075e+00
-2.709477081175172275e-01,-7.511982888707405270e-02,2.414208794035621608e+00
-2.837530902224990603e-01,-7.823171164657860555e-02,2.538014194595583639e+00
-2.964130193539304958e-01,-8.124103716879958748e-02,2.661819549447169475e+00
3.490825398332142449e+00,7.403411933738628381e-01,1.773359859195725718e+01
6.465451738791682876e-03,-1.940317561987155159e-02,4.237512297971019137e+00
6.656954742717373363e-03,-2.014715442587478034e-02,4.417831972053876122e+00
6.838855331199827567e-03,-2.088193329617864594e-02,4.598151646523218616e+00
7.010884127322245842e-03,-2.160721983114079550e-02,4.778471321425225682e+00
1.724634724463800950e+00,-1.709719009913089227e+00,-4.625769660795436522e+01
1.264293663173421955e-01,-1.410039962246898426e-01,1.415462996361713133e+00
1.299924712297353957e-01,-1.452249129184328968e-01,1.465128372952847924e+00
1.334745164290534192e-01,-1.493783958105298348e-01,1.514793751058138183e+00
1.368737104404139926e-01,-1.534628293610475758e-01,1.564459130843959267e+00
-1.090257832414445005e+01,1.069824409358982598e+00,-6.904279771340786453e+01
