Roll,Pitch,Yaw
-1.921533999853252545e-02,-5.400595834465028722e-02,5.106057531656237325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576770407834165585e-04,-1.480222733513093477e-04,9.294318845314831351e-03
6.352480521629930415e-04,-2.629696502297639081e-04,1.652323350263232640e-02
9.915046847343482548e-04,-4.106007596177379117e-04,2.581755234736508517e-02
1.426091393192142898e-03,-5.908419519047253352e-04,3.717727537889838063e-02
1.938610214745719153e-03,-8.036179871229166783e-04,5.060240259612681923e-02
7.313635456842035093e-04,-6.498223177106442379e-03,-1.170546521070785356e-01
9.280285219999281042e-04,-8.212821712205381833e-03,-1.481472942230652734e-01
1.149099000373289938e-03,-1.012424954433754562e-02,-1.828978943602256046e-01
1.395016734314215127e-03,-1.223112584558451107e-02,-2.213064525952306572e-01
1.666271005636735421e-03,-1.453197130990530744e-02,-2.633729690308096449e-01
-1.650876655529835008e-02,1.273112290672433720e-02,-4.153324068032974159e-01
-1.912679211907281768e-02,1.472124754012480927e-02,-4.816872876132072823e-01
-2.193384916443647317e-02,1.684630307522072892e-02,-5.529573444020781103e-01
-2.492909503889622486e-02,1.910382786264823440e-02,-6.291425770220810954e-01
-2.811165128722829809e-02,2.149122481565512305e-02,-7.102429852910544517e-01
-1.921533999853252545e-02,-5.400595834465028722e-02,5.106057531656237325e-01
