Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140499025583267212e-02,1.755835562944412231e-01,-8.859053254127502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140499025583267212e-02,1.755835562944412231e-01,-8.859053254127502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140499025583267212e-02,1.755835562944412231e-01,-8.859053254127502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140499025583267212e-02,1.755835562944412231e-01,-8.859053254127502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140499025583267212e-02,1.755835562944412231e-01,-8.859053254127502441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270218193531036377e-01,3.086500167846679688e-01,-8.117358386516571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270218193531036377e-01,3.086500167846679688e-01,-8.117358386516571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270218193531036377e-01,3.086500167846679688e-01,-8.117358386516571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270218193531036377e-01,3.086500167846679688e-01,-8.117358386516571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270218193531036377e-01,3.086500167846679688e-01,-8.117358386516571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893297702074050903e-02,-8.457443118095397949e-02,-2.317288331687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893297702074050903e-02,-8.457443118095397949e-02,-2.317288331687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893297702074050903e-02,-8.457443118095397949e-02,-2.317288331687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893297702074050903e-02,-8.457443118095397949e-02,-2.317288331687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893297702074050903e-02,-8.457443118095397949e-02,-2.317288331687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.941130429506301880e-02,1.729900576174259186e-02,-7.429067045450210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.941130429506301880e-02,1.729900576174259186e-02,-7.429067045450210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.941130429506301880e-02,1.729900576174259186e-02,-7.429067045450210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.941130429506301880e-02,1.729900576174259186e-02,-7.429067045450210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.941130429506301880e-02,1.729900576174259186e-02,-7.429067045450210571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453485041856765747e-02,1.321150213479995728e-01,-2.494651526212692261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453485041856765747e-02,1.321150213479995728e-01,-2.494651526212692261e-01
