Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606541872024536133e-02,-2.537682652473449707e-02,3.383694589138031006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606541872024536133e-02,-2.537682652473449707e-02,3.383694589138031006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606541872024536133e-02,-2.537682652473449707e-02,3.383694589138031006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606541872024536133e-02,-2.537682652473449707e-02,3.383694589138031006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606541872024536133e-02,-2.537682652473449707e-02,3.383694589138031006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003815606236457825e-01,6.140848249197006226e-02,-1.382480114698410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003815606236457825e-01,6.140848249197006226e-02,-1.382480114698410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003815606236457825e-01,6.140848249197006226e-02,-1.382480114698410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003815606236457825e-01,6.140848249197006226e-02,-1.382480114698410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003815606236457825e-01,6.140848249197006226e-02,-1.382480114698410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760063230991363525e-02,1.203074157238006592e-01,1.677437871694564819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760063230991363525e-02,1.203074157238006592e-01,1.677437871694564819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760063230991363525e-02,1.203074157238006592e-01,1.677437871694564819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760063230991363525e-02,1.203074157238006592e-01,1.677437871694564819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760063230991363525e-02,1.203074157238006592e-01,1.677437871694564819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435792803764343e-02,8.706429600715637207e-02,-4.757402464747428894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435792803764343e-02,8.706429600715637207e-02,-4.757402464747428894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435792803764343e-02,8.706429600715637207e-02,-4.757402464747428894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435792803764343e-02,8.706429600715637207e-02,-4.757402464747428894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435792803764343e-02,8.706429600715637207e-02,-4.757402464747428894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171208769083023071e-01,3.716341406106948853e-02,8.527918159961700439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171208769083023071e-01,3.716341406106948853e-02,8.527918159961700439e-02
