Roll,Pitch,Yaw
-6.686675523627896682e-03,-6.617121879388242894e-03,8.504530290766503242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548746444476415955e-04,3.708073110217784433e-04,8.952830440109827217e-03
8.079742375291931863e-04,6.585159556892460899e-04,1.591614300454525371e-02
1.261298528589411281e-03,1.027717066843403249e-03,2.486897344428710618e-02
1.814491038532006252e-03,1.477992106664420156e-03,3.581132175894510827e-02
2.467162131661109706e-03,2.008867716667744798e-03,4.874318794781479225e-02
5.856935955888992705e-03,1.202436670450628261e-03,-1.576520542744012099e-01
7.401787329492940694e-03,1.524206349325287835e-03,-1.995283810318446704e-01
9.123712497025187468e-03,1.885143709435755733e-03,-2.463313343339344486e-01
1.102137773923726576e-02,2.285720937615715303e-03,-2.980609140995037487e-01
1.309335115646677490e-02,2.726463280501051790e-03,-3.547171202198918238e-01
-6.686675523627896682e-03,-6.617121879388242894e-03,8.504530290766503242e-01
