Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538554340293873729e-03,-9.691030146603100970e-03,-7.150304613263875897e-01
1.196814125185419577e-03,-7.520908361240079276e-03,-5.561348032578324885e-01
1.539742907331067244e-03,-9.653315506528927295e-03,-7.150304613418577704e-01
1.883869465333479687e-03,-1.177637605052496428e-02,-8.739261194422270895e-01
2.229603565368308300e-03,-1.388900188051904461e-02,-1.032821777571995003e+00
2.418411606937614922e-01,-1.944503586990165359e-02,6.155540182212355660e+00
6.602497809975421683e-02,-1.905004586306293865e-02,6.010022094585225627e-01
7.360458596997734859e-02,-2.126608697599756750e-02,6.717083504145615613e-01
8.113114254725389829e-02,-2.347637327593157103e-02,7.424144905540399630e-01
8.860089747585349340e-02,-2.568075894937523612e-02,8.131206295994549693e-01
-5.756518554320906311e-01,-2.008330108410477655e-01,2.389459847728888775e+01
-3.087052137668689234e-03,-5.712132496256093483e-02,4.630810079804203561e+00
-3.474125460363529198e-03,-6.114466390550855890e-02,4.973833060674287765e+00
-3.894309914602724163e-03,-6.512840979111446382e-02,5.316856046047918838e+00
-4.349585686211202874e-03,-6.907044829421526977e-02,5.659879036874748692e+00
-3.568006814683559735e-01,-1.168127568973532204e+00,1.448601021604249439e+01
-4.746963563804313530e-02,-1.984417342189060407e-01,7.314675769097034319e+00
-5.073977322053680600e-02,-2.081084108439358593e-01,7.710063933697385963e+00
-5.411673122819914139e-02,-2.176205248752827726e-01,8.105452173783023184e+00
-5.760455935793400151e-02,-2.269713841235268537e-01,8.500840500261174881e+00
4.260807668979250451e+00,-1.438263089184535826e+00,-1.247367503151408243e+02
