Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.077088867638675923e-02,3.798388762873702862e-02,0.000000000000000000e+00
-3.940397903744190244e-02,2.947981314223994606e-02,0.000000000000000000e+00
-5.057913442697533485e-02,3.784042797046040241e-02,0.000000000000000000e+00
-6.170751350489480508e-02,4.616604737481361936e-02,0.000000000000000000e+00
-7.278390152887161124e-02,5.445276994138540522e-02,0.000000000000000000e+00
6.387417882713936068e-01,-4.609792750449125953e-01,0.000000000000000000e+00
9.593389470464028235e-02,-6.731441812870748997e-02,0.000000000000000000e+00
1.069582804730555142e-01,-7.504995362926768221e-02,0.000000000000000000e+00
1.179092925216401327e-01,-8.273400421275967087e-02,0.000000000000000000e+00
1.287818529130688450e-01,-9.036300668113306234e-02,0.000000000000000000e+00
-1.417868363284794375e+00,-2.708125923327263096e-01,0.000000000000000000e+00
-9.539964452781020399e-02,-1.327118214150010689e-01,0.000000000000000000e+00
-1.021336238560857090e-01,-1.420795525525876957e-01,0.000000000000000000e+00
-1.088052192987219030e-01,-1.513604988706219179e-01,0.000000000000000000e+00
-1.154113721826950656e-01,-1.605504050639562641e-01,0.000000000000000000e+00
5.724274293635203126e-01,-2.276369127697120548e-02,0.000000000000000000e+00
-5.077530943229180416e-02,-1.622171691425660089e-01,0.000000000000000000e+00
-5.330264229815445676e-02,-1.702914934820054516e-01,0.000000000000000000e+00
-5.579941418100515388e-02,-1.782681791002035943e-01,0.000000000000000000e+00
-5.826449465630269275e-02,-1.861436141872927497e-01,0.000000000000000000e+00
-8.645377853671531998e-01,4.516488011699984817e+00,0.000000000000000000e+00
-1.322928908357657307e-01,2.039128929443738414e-01,0.000000000000000000e+00
-1.372482799519007812e-01,2.115509775806156956e-01,0.000000000000000000e+00
-1.421281145827336112e-01,2.190725994124949894e-01,0.000000000000000000e+00
-1.469302167190881248e-01,2.264744008171007961e-01,0.000000000000000000e+00
2.200349720816935140e+00,-2.958841118192645947e+00,0.000000000000000000e+00
7.300434161505047793e-03,1.884524726302265821e-02,0.000000000000000000e+00
7.513255593353022031e-03,1.939462176040896574e-02,0.000000000000000000e+00
7.722058773431523214e-03,1.993362359083827168e-02,0.000000000000000000e+00
7.926752049366275407e-03,2.046201616381420826e-02,0.000000000000000000e+00
5.054204315295995009e+00,-7.406081803477004843e-01,0.000000000000000000e+00
3.009115095608319579e-01,-2.267327253764892317e-02,0.000000000000000000e+00
3.078467866868793146e-01,-2.319583261559156340e-02,0.000000000000000000e+00
3.146210163827198314e-01,-2.370625754990899128e-02,0.000000000000000000e+00
3.212312860412034898e-01,-2.420432785852433613e-02,0.000000000000000000e+00
-5.194171763496981953e+00,2.496854327021198916e+00,0.000000000000000000e+00
6.124277599086382085e-02,9.936821646632162941e-02,0.000000000000000000e+00
6.236177794768076738e-02,1.011838256543714371e-01,0.000000000000000000e+00
6.344873107383598720e-02,1.029474342164111988e-01,0.000000000000000000e+00
6.450318035651196602e-02,1.046583038678574468e-01,0.000000000000000000e+00
-6.312471646305247042e+00,-3.148899528142758975e+00,0.000000000000000000e+00
-2.059204518032112241e-01,-3.112601635282871010e-02,0.000000000000000000e+00
-2.088751339394921691e-01,-3.157262988504787316e-02,0.000000000000000000e+00
-2.117240638837308842e-01,-3.200325815118677808e-02,0.000000000000000000e+00
-2.144660922597449448e-01,-3.241772741444850364e-02,0.000000000000000000e+00
1.157063864821876642e+01,4.129359331677585843e+00,0.000000000000000000e+00
2.207410230864625955e-01,1.222927079622064539e-01,0.000000000000000000e+00
2.231682714138281953e-01,1.236374043479433749e-01,0.000000000000000000e+00
2.254839949760931161e-01,1.249203134941360982e-01,0.000000000000000000e+00
2.276873103794485598e-01,1.261409460085884116e-01,0.000000000000000000e+00
-2.250161200590850541e+01,-5.954249410642961315e+00,0.000000000000000000e+00
-5.170144988199731895e-01,-7.193069062532732316e-02,0.000000000000000000e+00
-5.211669436305105263e-01,-7.250835592203692948e-02,0.000000000000000000e+00
-5.250619805231365733e-01,-7.305020643570969696e-02,0.000000000000000000e+00
-5.286982628782438409e-01,-7.355605490905851862e-02,0.000000000000000000e+00
-3.527831283627169690e+00,7.205331894387000169e+00,0.000000000000000000e+00
-6.227081414611174148e-01,1.381961784435906115e-01,0.000000000000000000e+00
-6.260280004953683308e-01,1.389327840724374763e-01,0.000000000000000000e+00
-6.290420006704211531e-01,1.396015060627420201e-01,0.000000000000000000e+00
-6.317493126330342434e-01,1.402021607919051727e-01,0.000000000000000000e+00
4.461854070900675318e+00,-1.462560760622089440e+01,0.000000000000000000e+00
-5.036835031737907364e-01,-2.429031696789332728e-01,0.000000000000000000e+00
-5.050956972073333828e-01,-2.435839445485685206e-01,0.000000000000000000e+00
-5.062636449658902693e-01,-2.441469265087564677e-01,0.000000000000000000e+00
-5.071872751979261684e-01,-2.445920820817723551e-01,0.000000000000000000e+00
-6.079381401510530303e+00,-9.928520325204740260e+00,0.000000000000000000e+00
-6.376690453633870881e-01,-4.699491894393365010e-01,0.000000000000000000e+00
-6.379099551717726246e-01,-4.701255652361763238e-01,0.000000000000000000e+00
-6.378454829200241871e-01,-4.700768805257188321e-01,0.000000000000000000e+00
-6.374762658170662899e-01,-4.698036096845381593e-01,0.000000000000000000e+00
2.877832116851459077e+01,-1.859477867134761198e+01,0.000000000000000000e+00
-2.566830280040441337e-02,-8.445660738975624415e-01,0.000000000000000000e+00
-2.561677785020040343e-02,-8.428672890947619400e-01,0.000000000000000000e+00
-2.555310990556749345e-02,-8.407690310368975961e-01,0.000000000000000000e+00
-2.547735314693284209e-02,-8.382730991201237103e-01,0.000000000000000000e+00
2.584502560237392288e+01,-4.290537092589935320e+00,0.000000000000000000e+00
4.540047296278992839e-01,-8.960942275819949732e-01,0.000000000000000000e+00
4.520010426159876138e-01,-8.921351921130249440e-01,0.000000000000000000e+00
4.497852353076259302e-01,-8.877576899350314577e-01,0.000000000000000000e+00
4.473587791152811022e-01,-8.829646502277577191e-01,0.000000000000000000e+00
-9.506654892011765057e+00,4.717033462619356499e+01,0.000000000000000000e+00
2.774745360541869266e-01,-7.864521514778025080e-02,0.000000000000000000e+00
2.755587236588141753e-01,-7.810219773227364271e-02,0.000000000000000000e+00
