Roll,Pitch,Yaw
-2.380238402999207067e-02,3.995730901786782169e-02,3.163573195692068740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725101195321213294e-04,1.192210223409860244e-04,-8.069599953745716300e-03
3.063786840224811802e-04,2.117774160537626922e-04,-1.434595547330667561e-02
4.781886562620011726e-04,3.306184621801654209e-04,-2.241555542697832790e-02
6.877629250152889409e-04,4.756605833369645440e-04,-3.227839981468253600e-02
9.349027015450743537e-04,6.468136542725046526e-04,-4.393448863627890527e-02
-5.147265585294403048e-03,2.285853695483021017e-03,1.325447726173130565e-02
-6.505585805560200503e-03,2.889462586646413065e-03,1.677519777571013365e-02
-8.019927443338358691e-03,3.562598037050879445e-03,2.071012069586468038e-02
-9.689227975289023062e-03,4.304851510822503384e-03,2.505924601776245847e-02
-1.151235065363110342e-02,5.115787724708803497e-03,2.982257373546296983e-02
3.606700662103210810e-03,1.442768066965513171e-02,-7.104797544649098517e-01
4.148589103559526675e-03,1.671022655837736334e-02,-8.239883565349949146e-01
4.720450904729250018e-03,1.915588445503942777e-02,-9.459050043098934379e-01
5.320205519266559165e-03,2.176354997577351416e-02,-1.076229698210079189e+00
5.945650347048071077e-03,2.453205962639641233e-02,-1.214962438747156925e+00
-2.380238402999207067e-02,3.995730901786782169e-02,3.163573195692068740e-01
