Roll,Pitch,Yaw
-9.458559078003503026e-03,6.325033374974435574e-02,-3.992385413003584738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524440280887458449e-05,4.960874403552855159e-05,2.943247304319204435e-02
4.486559425642058644e-05,8.809617198856956348e-05,5.232439652123842960e-02
7.008838006475676314e-05,1.374799857707140291e-04,8.175686956446212572e-02
1.009170296921770444e-04,1.977003962056780016e-04,1.177298921728964914e-01
1.373591780765655486e-04,2.686894178161019901e-04,1.602434643466013608e-01
-1.819942563432518264e-03,-8.684943339042984533e-04,-2.929438330253766529e-02
-2.300139565985528500e-03,-1.097962579681522471e-03,-3.707570386497065912e-02
-2.835458662450863164e-03,-1.353927051652727229e-03,-4.577247390341552397e-02
-3.425512713775375091e-03,-1.636253747784638954e-03,-5.538469341669574608e-02
-4.069887199579604910e-03,-1.944800580240674519e-03,-6.591236240323522511e-02
1.341455309688425503e-02,1.288204253766968115e-02,-1.566745376075603102e-01
1.552524810769667640e-02,1.491960099677475463e-02,-1.817053808597757225e-01
1.778330138939229060e-02,1.710267500515783370e-02,-2.085903606335351435e-01
2.018699294194805510e-02,1.943028225299996831e-02,-2.373294769236471702e-01
2.273451449378192588e-02,2.190139551624403422e-02,-2.679227297241765782e-01
1.114788056823063332e-02,3.380822251198325329e-02,-1.127050294372618389e+00
1.232548252359113965e-02,3.761096997457846064e-02,-1.255756667640522739e+00
1.354645345706031664e-02,4.160781693315915297e-02,-1.391420146527007518e+00
1.480777971858175494e-02,4.579714623946758156e-02,-1.534040732228481918e+00
1.610632674144990908e-02,5.017726922235838521e-02,-1.683618426130247370e+00
-2.386451505620207705e-02,1.767624710764789664e-02,-6.040060385829851830e-01
-2.593346759963923581e-02,1.917813292747249168e-02,-6.576700898867445799e-01
-2.808241785403611107e-02,2.073285624905641528e-02,-7.136177174953048929e-01
-3.031046917402797566e-02,2.233915960968208339e-02,-7.718489213334306376e-01
-3.261669738908489630e-02,2.399574960448502478e-02,-8.323637013162971110e-01
-8.798067585884474309e-03,4.962207151935136944e-03,-7.780228867159456607e-01
-9.414255145372132580e-03,5.299816352216948044e-03,-8.345883259173382251e-01
-1.004899804672327972e-02,5.646197871491734181e-03,-8.931385173135154565e-01
-1.070201069917394755e-02,6.001065601802591139e-03,-9.536734608944840152e-01
-1.137300041002229332e-02,6.364127385727293661e-03,-1.016193156649278340e+00
-9.458559078003503026e-03,6.325033374974435574e-02,-3.992385413003584738e+00
