Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225357802709583881e-02,-1.538510600176895560e-02,-2.705775655934504975e+00
9.526511632483514874e-03,-1.192756427355689576e-02,-2.104492176852105878e+00
1.224931781979318561e-02,-1.529346703909252418e-02,-2.705775655989262507e+00
1.497649841683181167e-02,-1.863261674784984223e-02,-3.307059135183167076e+00
1.771016245126151578e-02,-2.194065729215040686e-02,-3.908342614477397614e+00
-2.547359154862064989e-01,-2.488337933178250139e-01,1.481473627143017247e+01
-4.962481274398855557e-02,-8.762336221160349492e-02,2.212418071568282921e-02
-5.532883486015129776e-02,-9.769198666073393433e-02,2.472702556979961344e-02
-6.099533300934052021e-02,-1.076933492573233508e-01,2.732987046317157664e-02
-6.662172272383576344e-02,-1.176227879164881696e-01,2.993271540916663323e-02
3.826267311065711940e-01,1.568695243573106302e+00,-2.824078630176497029e+01
-7.210254775724065854e-03,1.302440505695863782e-01,-4.481901305872193042e+00
-8.092526071040745395e-03,1.394178999457932333e-01,-4.813894055547312867e+00
-9.047607637305971062e-03,1.485015582851927363e-01,-5.145886827880302938e+00
-1.007985690236784700e-02,1.574902313772375551e-01,-5.477879627649140382e+00
-1.896826328106608228e+00,-2.518240516019540909e+00,9.501108142667305856e+01
