Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024489879608154297e-02,1.466978490352630615e-01,3.736156225204467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024489879608154297e-02,1.466978490352630615e-01,3.736156225204467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024489879608154297e-02,1.466978490352630615e-01,3.736156225204467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024489879608154297e-02,1.466978490352630615e-01,3.736156225204467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024489879608154297e-02,1.466978490352630615e-01,3.736156225204467773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572857379913330078e-02,-8.385090529918670654e-02,1.200811266899108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572857379913330078e-02,-8.385090529918670654e-02,1.200811266899108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572857379913330078e-02,-8.385090529918670654e-02,1.200811266899108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572857379913330078e-02,-8.385090529918670654e-02,1.200811266899108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572857379913330078e-02,-8.385090529918670654e-02,1.200811266899108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055546492338180542e-01,-9.297296404838562012e-03,1.427771896123886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055546492338180542e-01,-9.297296404838562012e-03,1.427771896123886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055546492338180542e-01,-9.297296404838562012e-03,1.427771896123886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055546492338180542e-01,-9.297296404838562012e-03,1.427771896123886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055546492338180542e-01,-9.297296404838562012e-03,1.427771896123886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189780384302139282e-01,-8.996799588203430176e-02,1.841178536415100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189780384302139282e-01,-8.996799588203430176e-02,1.841178536415100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189780384302139282e-01,-8.996799588203430176e-02,1.841178536415100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189780384302139282e-01,-8.996799588203430176e-02,1.841178536415100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189780384302139282e-01,-8.996799588203430176e-02,1.841178536415100098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579498291015625000e-02,9.213727712631225586e-02,-5.832613259553909302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579498291015625000e-02,9.213727712631225586e-02,-5.832613259553909302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579498291015625000e-02,9.213727712631225586e-02,-5.832613259553909302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579498291015625000e-02,9.213727712631225586e-02,-5.832613259553909302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579498291015625000e-02,9.213727712631225586e-02,-5.832613259553909302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064747527241706848e-02,1.161881238222122192e-01,-7.112676650285720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064747527241706848e-02,1.161881238222122192e-01,-7.112676650285720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064747527241706848e-02,1.161881238222122192e-01,-7.112676650285720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064747527241706848e-02,1.161881238222122192e-01,-7.112676650285720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064747527241706848e-02,1.161881238222122192e-01,-7.112676650285720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534960985183715820e-02,1.497290879487991333e-01,1.864644140005111694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534960985183715820e-02,1.497290879487991333e-01,1.864644140005111694e-02
