Roll,Pitch,Yaw
-9.173079210744417358e-03,2.568453262674262952e-02,7.518371710573997779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.990751962825351304e-04,1.522778390465711327e-04,5.740250284850199544e-03
-7.087857330425841778e-04,2.705077253766504730e-04,1.020488939517065659e-02
-1.106309519222295132e-03,4.223261312553331487e-04,1.594513967955938152e-02
-1.591262361515982052e-03,6.076359893894489822e-04,2.296100113752884767e-02
-2.163215476366331380e-03,8.263339773795044287e-04,3.125247376820213668e-02
3.230779121737499017e-03,-4.431402854094879107e-03,-2.403320284731469136e-01
4.088544996658540799e-03,-5.597214867362810577e-03,-3.041702236037822638e-01
5.047404192969669016e-03,-6.895145678387369810e-03,-3.755187946875965244e-01
6.107524423657120262e-03,-8.323690929579529579e-03,-4.543777417577104516e-01
7.269106807536701576e-03,-9.881221883725027980e-03,-5.407470648578155403e-01
-2.405357351132825228e-02,6.986138350030813605e-03,1.371124530065433167e-01
-2.784526736818446549e-02,8.096829146761460455e-03,1.590179916649797909e-01
-3.190382940387443550e-02,9.288576389300546438e-03,1.825461622433904030e-01
-3.622661720880959030e-02,1.056120520591149504e-02,2.076969645267315034e-01
-4.081085656083193597e-02,1.191453772188641978e-02,2.344703982546824661e-01
1.242920234818594739e-02,8.358553146101104642e-03,-5.254248140648609677e-01
1.381099921710896711e-02,9.304933439128776351e-03,-5.854270300103094904e-01
1.525980955932424062e-02,1.030101195861730240e-02,-6.486726088190983841e-01
1.677453261801663958e-02,1.134660542264418794e-02,-7.151615504494605036e-01
1.835402524093873375e-02,1.244152395709895165e-02,-7.848938548538787474e-01
-9.173079210744417358e-03,2.568453262674262952e-02,7.518371710573997779e-01
