Roll,Pitch,Yaw
8.861708124745512616e-02,-5.321354872852625826e-04,-3.799052991087982001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.847847989724332484e-04,-6.002697399173510172e-05,-1.218792809879220770e-02
-1.571463963610305638e-03,-1.068264633630265203e-04,-2.166742772974412229e-02
-2.452869991594820460e-03,-1.671713756722844886e-04,-3.385535582292432955e-02
-3.528173719178425045e-03,-2.412099269789185255e-04,-4.875171237240238237e-02
-4.796451937975393723e-03,-3.291283685126355921e-04,-6.635649736750823258e-02
-1.397167074312225150e-02,1.004270439587726278e-03,-2.476560507058070959e-01
-1.766025128421711346e-02,1.252740985506941044e-03,-3.134396876948832844e-01
-2.177327124511869993e-02,1.521548223257750566e-03,-3.869625748585031610e-01
-2.630807668122322335e-02,1.807805086979665660e-03,-4.682247114380863051e-01
-3.126182598962939929e-02,2.108346433353914910e-03,-5.572260964159996277e-01
-2.996614276575027686e-02,-2.223620722896173848e-03,3.596091566383693428e-01
-3.469510325968565984e-02,-2.545964108991821163e-03,4.170615019236709742e-01
-3.975847362362629894e-02,-2.882375139467706002e-03,4.787695739460057220e-01
-4.515327364636266549e-02,-3.230837229821616023e-03,5.447333717476211534e-01
-5.087637338680179450e-02,-3.589215820661426602e-03,6.149528941672720572e-01
-8.471136312521044404e-03,-2.972920672627606467e-02,-3.241720329619023344e-01
-9.400904413077572006e-03,-3.305825482403571686e-02,-3.611916815508435241e-01
-1.037310713428285514e-02,-3.655408621556961724e-02,-4.002123932112728322e-01
-1.138660673460635195e-02,-4.021485561379582047e-02,-4.412341682095902162e-01
-1.244022176220163645e-02,-4.403864888344915379e-02,-4.842570068528457283e-01
-2.684515066652365042e-02,-4.518750998410875352e-02,-1.279628473812103762e+00
-2.907680773792826329e-02,-4.912431680588411759e-02,-1.393319486336699553e+00
-3.137829601371500132e-02,-5.321651634987413504e-02,-1.511848418089017265e+00
-3.374672324938336743e-02,-5.746273927003323068e-02,-1.635215269900597734e+00
-3.617911328625329770e-02,-6.186156632666674204e-02,-1.763420042710533542e+00
8.861708124745512616e-02,-5.321354872852625826e-04,-3.799052991087982001e+00
