Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295604534447193146e-02,1.204584613442420959e-01,-8.438685536384582520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295604534447193146e-02,1.204584613442420959e-01,-8.438685536384582520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295604534447193146e-02,1.204584613442420959e-01,-8.438685536384582520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295604534447193146e-02,1.204584613442420959e-01,-8.438685536384582520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295604534447193146e-02,1.204584613442420959e-01,-8.438685536384582520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751940935850143433e-02,2.759681455790996552e-02,-1.667256504297256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751940935850143433e-02,2.759681455790996552e-02,-1.667256504297256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751940935850143433e-02,2.759681455790996552e-02,-1.667256504297256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751940935850143433e-02,2.759681455790996552e-02,-1.667256504297256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751940935850143433e-02,2.759681455790996552e-02,-1.667256504297256470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126152217388153076e-01,-1.822678148746490479e-01,-8.135838806629180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126152217388153076e-01,-1.822678148746490479e-01,-8.135838806629180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126152217388153076e-01,-1.822678148746490479e-01,-8.135838806629180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126152217388153076e-01,-1.822678148746490479e-01,-8.135838806629180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126152217388153076e-01,-1.822678148746490479e-01,-8.135838806629180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071114480495452881e-01,1.248484551906585693e-01,-8.326327800750732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071114480495452881e-01,1.248484551906585693e-01,-8.326327800750732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071114480495452881e-01,1.248484551906585693e-01,-8.326327800750732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071114480495452881e-01,1.248484551906585693e-01,-8.326327800750732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071114480495452881e-01,1.248484551906585693e-01,-8.326327800750732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863145530223846436e-02,-1.003120839595794678e-01,-4.839394241571426392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863145530223846436e-02,-1.003120839595794678e-01,-4.839394241571426392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863145530223846436e-02,-1.003120839595794678e-01,-4.839394241571426392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863145530223846436e-02,-1.003120839595794678e-01,-4.839394241571426392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863145530223846436e-02,-1.003120839595794678e-01,-4.839394241571426392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787323653697967529e-01,-9.955521672964096069e-03,8.696451038122177124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787323653697967529e-01,-9.955521672964096069e-03,8.696451038122177124e-02
