Roll,Pitch,Yaw
5.798570141763333824e-02,4.164099609840089811e-02,-2.308576553065986747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268320644024665676e-04,-3.644286925712601896e-04,-3.932564153074760011e-02
4.031608712026145619e-04,-6.470915429785274037e-04,-6.991225161070299676e-02
6.298597608288144210e-04,-1.009692801677337329e-03,-1.092378931433343053e-01
9.069897498702115786e-04,-1.451727563025784944e-03,-1.573025661306194090e-01
1.234646865823915869e-03,-1.972616201554443661e-03,-2.141062705760965190e-01
-1.197409725731944999e-02,3.641438946838020628e-03,-1.581515143404037815e-01
-1.513705348043527937e-02,4.593413957675981235e-03,-2.001605097034949432e-01
-1.866484231643406044e-02,5.650287658288077192e-03,-2.471117392852199002e-01
-2.255548393055003056e-02,6.809854076370120031e-03,-2.990052027595253570e-01
-2.680687104744335428e-02,8.069711067817455022e-03,-3.558408996883770659e-01
-2.125988039204393040e-02,1.015606363370678833e-02,2.351067789722713075e-01
-2.460712231862319244e-02,1.177126023299411225e-02,2.726682157131243289e-01
-2.818870075784463483e-02,1.350449066443671145e-02,3.130119804575577369e-01
-3.200202050514590335e-02,1.535553240868157109e-02,3.561380729654079480e-01
-3.604435344042360850e-02,1.732416000766967903e-02,4.020464929466551207e-01
-3.547425571525050694e-03,-3.168322866429904711e-02,-6.674414713043770320e-01
-3.905869315831032949e-03,-3.523004410210532622e-02,-7.436616464821764749e-01
-4.273720642629758384e-03,-3.895428320325895755e-02,-8.240018336031302848e-01
-4.649496052402300739e-03,-4.285392658636257013e-02,-9.084620333350228449e-01
-5.031653767845522054e-03,-4.692687610392786562e-02,-9.970422464471504487e-01
5.798570141763333824e-02,4.164099609840089811e-02,-2.308576553065986747e+00
