Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009491541044218205e-02,-6.509640585226412167e-03,-9.869084284547566255e-02
3.111846286156482247e-02,-5.050666909249454904e-03,-7.675954442598771632e-02
3.994413155799601822e-02,-6.481057412994473826e-03,-9.869084280896021910e-02
4.873310221131695041e-02,-7.903956703607932510e-03,-1.206221411533378862e-01
5.748130908014420504e-02,-9.318371662901198116e-03,-1.425534394282642059e-01
-3.677799584139851419e-01,-4.590320935026548366e-01,-1.361872557304870890e+00
-3.960571871795658810e-02,-1.304818092914998839e-01,-5.044721810473079548e-01
-4.411248859357550650e-02,-1.454898574195256922e-01,-5.638218537326995516e-01
-4.857433581486811369e-02,-1.604025358354408959e-01,-6.231715290730435175e-01
-5.298772774155326160e-02,-1.752133644740272722e-01,-6.825212079744957805e-01
-1.556143092557871754e-01,5.232593878697877621e-01,5.356561503809880165e+00
-7.753158048644272216e-02,-9.187530060340955151e-02,1.730852363560223262e-01
-8.301447444490428484e-02,-9.835192371431630831e-02,1.859063653100543334e-01
-8.844878079129975257e-02,-1.047666825942857594e-01,1.987274943896454593e-01
-9.383213891419320274e-02,-1.111165249840194436e-01,2.115486236211626403e-01
3.251751099660802891e-01,1.361829332127934666e+00,1.827613382139674503e+00
-5.685786425236524777e-02,4.178434252396700382e-02,4.202773414174382216e-01
-5.967699667260798618e-02,4.387906892380395718e-02,4.429950348942425231e-01
-6.246025853394437249e-02,4.595088240750008768e-02,4.657127281962381016e-01
-6.520631821917091675e-02,4.799894002335156756e-02,4.884304212974608927e-01
3.749891093702681921e+00,-4.340769606160478911e-01,-7.563095534533748321e+01
