Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.176660781995458738e-04,-4.708024957600833588e-03,-3.944422166726966883e-01
-3.234270750234078881e-04,-3.654027024816029669e-03,-3.067883907459575954e-01
-4.142126916007407718e-04,-4.690409590557134863e-03,-3.944422166747472147e-01
-5.039124654050313769e-04,-5.722516327686511146e-03,-4.820960426057042669e-01
-5.923311901302563513e-04,-6.749876802209942711e-03,-5.697498685405619767e-01
-1.817696966835586625e-01,3.116089520820251035e-01,-4.655939563352241350e+00
-4.875328272539974223e-02,7.538324047387254256e-02,-1.807168614566402542e+00
-5.444813489069058599e-02,8.398638831908521174e-02,-2.019776690189595048e+00
-6.013591439544999084e-02,9.251221257575810430e-02,-2.232384767828257566e+00
-6.581696716294847815e-02,1.009547409572352089e-01,-2.444992848152147236e+00
4.323159150906665804e-01,5.145445691784920061e-01,1.168518271897685779e+01
2.798885111253407616e-03,1.819517548667418383e-01,-5.787583713890334103e-01
2.929112007026004987e-03,1.947962456867919356e-01,-6.216293771073349017e-01
3.043515823710201285e-03,2.075219508045846317e-01,-6.645003885588030013e-01
3.141175051954864846e-03,2.201230405076984309e-01,-7.073714069578469488e-01
1.581291161154106673e-01,-2.157341227068855893e+00,1.695635895010348193e+01
2.107535229917312236e-02,-2.237821498169019832e-02,1.228936832020496750e+00
2.210722533800583631e-02,-2.350827153279654372e-02,1.295365850037810684e+00
2.312382861502696244e-02,-2.462727711696247393e-02,1.361794868075791198e+00
2.412458853090068342e-02,-2.573482577670894653e-02,1.428223886138221710e+00
-2.428228325491771367e-01,-2.351585079515155385e+00,5.269239410876492968e+01
-1.819387027560977589e-03,-2.279502418434501410e-01,6.109843095172051264e+00
-2.747439097992160351e-03,-2.364883501728778092e-01,6.369836830646124604e+00
-3.774102649653656057e-03,-2.448935532764810741e-01,6.629830651722856238e+00
-4.901963021174756026e-03,-2.531614789743070748e-01,6.889824568200253019e+00
3.223949623466455527e+00,-3.899405666588924291e-01,-2.389070659457740931e+02
