Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.502487015884922200e-02,3.290067865760831767e-02,-1.670405150634698854e+00
-4.272712542920217155e-02,2.549856580447041124e-02,-1.299204005851611443e+00
-5.487251074670388556e-02,3.268353821198545506e-02,-1.670405149864415462e+00
-6.698786016466873328e-02,3.980345142552385584e-02,-2.041606293059000432e+00
-7.907195015653521730e-02,4.684734279782613864e-02,-2.412807434774763671e+00
1.255119866865419820e-01,2.802213624176730922e-01,1.280937755890088603e+01
-4.554060169293008137e-02,1.209249827321490778e-01,9.867834757222742059e-01
-5.069315690836156962e-02,1.348517136076363421e-01,1.102875656206459665e+00
-5.578434863060190152e-02,1.486959000253315066e-01,1.218967840911568068e+00
-6.080915594240299260e-02,1.624520897873431013e-01,1.335060031282782278e+00
-6.764050966590191560e-01,-1.706813247003460710e+00,7.845777973523440085e-01
-1.679127758182305807e-01,-1.070562054942707231e-01,1.460750178497541185e+00
-1.798653741400771389e-01,-1.144562223634910947e-01,1.568953876032259886e+00
-1.917288499866047491e-01,-1.217535759847536009e-01,1.677157566195720761e+00
-2.034990049399887369e-01,-1.289428648612310213e-01,1.785361247386288319e+00
2.842524111011651478e+00,7.400018146168167998e-01,-1.787892553094976833e+01
1.159958137554139013e-01,-4.622204532977545327e-02,-2.562008197967334255e-01
1.217768770175849391e-01,-4.850418893524643255e-02,-2.700495097321838900e-01
1.274892301480166912e-01,-5.075572611146217383e-02,-2.838981988527923273e-01
1.331303334319303699e-01,-5.297551786544130864e-02,-2.977468870353969788e-01
7.507163738045914414e-01,-6.794113650463398102e-01,-2.011498945101378766e+01
1.976361674123887913e-01,-1.097511011327677311e-01,-2.084913793872339216e+00
2.051810983742720362e-01,-1.136080428841192841e-01,-2.173633457175605521e+00
2.126293331419597810e-01,-1.173727083043184516e-01,-2.262353105125236574e+00
2.199779881299539219e-01,-1.210424807543117320e-01,-2.351072735879855546e+00
-5.050329303196942732e+00,4.591540070294109377e+00,1.981063079850076178e+02
