Roll Rate,Pitch Rate,Yaw Rate
-4.295131275825394418e-02,1.658153943135801112e-01,0.000000000000000000e+00
-7.342880209156542326e-03,5.630896234173357939e+00,0.000000000000000000e+00
-4.285080951341932454e-02,4.421181924124023555e-01,0.000000000000000000e+00
-4.363379339814166952e-02,4.501963770746478244e-01,0.000000000000000000e+00
-4.439435630700528518e-02,4.580431972683499109e-01,0.000000000000000000e+00
-4.513217997486086708e-02,4.656553683022465751e-01,0.000000000000000000e+00
-5.210138357826906486e+00,-9.909988261569269596e+00,0.000000000000000000e+00
-2.671284139875843011e-01,3.665716994860346301e-02,0.000000000000000000e+00
-2.709613498348209526e-01,3.718314540100339793e-02,0.000000000000000000e+00
-2.746570998232278349e-01,3.769029481520587421e-02,0.000000000000000000e+00
-2.782141729509163275e-01,3.817841358146126240e-02,0.000000000000000000e+00
9.927841848835786465e+00,-7.078010535299148032e+00,0.000000000000000000e+00
9.649875606579268184e-02,-2.267669772435636222e-01,0.000000000000000000e+00
9.755986455737553076e-02,-2.292604648414200974e-01,0.000000000000000000e+00
9.857222010936847467e-02,-2.316393818581771735e-01,0.000000000000000000e+00
9.953543652607040049e-02,-2.339028207985122121e-01,0.000000000000000000e+00
-1.171895518870052477e+01,2.232615335338584028e+00,0.000000000000000000e+00
-2.880165037082868529e-01,-1.567623020959071911e-01,0.000000000000000000e+00
-2.903297463198187267e-01,-1.580213053144451096e-01,0.000000000000000000e+00
-2.924995928175327942e-01,-1.592022580854626779e-01,0.000000000000000000e+00
-2.945252928737429610e-01,-1.603047521162005717e-01,0.000000000000000000e+00
2.800042359178353646e+00,1.831352789655710822e+01,0.000000000000000000e+00
-2.076841372674581576e-01,3.774467905825529268e-01,0.000000000000000000e+00
-2.087914901151829983e-01,3.794589594891040196e-01,0.000000000000000000e+00
-2.097968361462934639e-01,3.812857296969035525e-01,0.000000000000000000e+00
-2.106998982743898963e-01,3.829265985395541305e-01,0.000000000000000000e+00
3.879930538738423973e+00,-2.122030249903273358e+01,0.000000000000000000e+00
-1.057683328876506124e-01,-1.763374859249558502e-01,0.000000000000000000e+00
-1.060648439673170240e-01,-1.768317932908464174e-01,0.000000000000000000e+00
-1.063100640972987343e-01,-1.772405875206828352e-01,0.000000000000000000e+00
-1.065039783078848556e-01,-1.775638437835139194e-01,0.000000000000000000e+00
-8.462750542144286570e+00,-9.661115147694767202e+00,0.000000000000000000e+00
-3.007471635223524231e-01,-3.981275910530684969e-01,0.000000000000000000e+00
-3.008605742279762962e-01,-3.982772475669138501e-01,0.000000000000000000e+00
-3.008299488145349532e-01,-3.982362297451497168e-01,0.000000000000000000e+00
-3.006555880090050481e-01,-3.980049376282907003e-01,0.000000000000000000e+00
1.254890093638453230e+01,-6.173051758212080742e+00,0.000000000000000000e+00
-3.334810326022473459e-02,-5.167730862033481642e-01,0.000000000000000000e+00
-3.328105854261548258e-02,-5.157333466083047213e-01,0.000000000000000000e+00
-3.319823827034155961e-02,-5.144491596225986285e-01,0.000000000000000000e+00
-3.309971321653303045e-02,-5.129216258003110873e-01,0.000000000000000000e+00
-1.651105871486345222e+01,2.553780072092347453e+01,0.000000000000000000e+00
-3.381011856894822198e-01,-2.659853786267773329e-02,0.000000000000000000e+00
-3.366070732829240519e-01,-2.648098747103522915e-02,0.000000000000000000e+00
-3.349550339169171664e-01,-2.635101330293685568e-02,0.000000000000000000e+00
-3.331461712117067542e-01,-2.620870222790720738e-02,0.000000000000000000e+00
3.332068373287076213e+01,-6.241326178380783851e+00,0.000000000000000000e+00
2.266823371316117885e-01,-1.285292914609575954e-01,0.000000000000000000e+00
2.251172185648159241e-01,-1.276418440181115166e-01,0.000000000000000000e+00
2.234476029231491356e-01,-1.266951488867767983e-01,0.000000000000000000e+00
2.216744956492822105e-01,-1.256897763324618666e-01,0.000000000000000000e+00
-4.000604037057704510e+00,-7.613217067488722734e+00,0.000000000000000000e+00
1.558882728463648060e-01,-2.334013575511328931e-01,0.000000000000000000e+00
1.544017960022597835e-01,-2.311757209652959277e-01,0.000000000000000000e+00
1.528444631928665975e-01,-2.288440065578378757e-01,0.000000000000000000e+00
1.512171590774186170e-01,-2.264075393859171781e-01,0.000000000000000000e+00
-2.665078589305726453e+01,-1.821712855907738415e+01,0.000000000000000000e+00
-2.000275497512998824e-01,-4.547184151584060530e-01,0.000000000000000000e+00
-1.975481284909347268e-01,-4.490821834024660841e-01,0.000000000000000000e+00
-1.949791708315162797e-01,-4.432425081633439845e-01,0.000000000000000000e+00
-1.923220807659553611e-01,-4.372025842688143094e-01,0.000000000000000000e+00
-2.646247068234163180e+01,-2.142635777130466934e+01,0.000000000000000000e+00
-4.861817487882280631e-01,-6.637951049754065025e-01,0.000000000000000000e+00
-4.785996377161760851e-01,-6.534463099029386157e-01,0.000000000000000000e+00
-4.708035864952608840e-01,-6.428059129812813133e-01,0.000000000000000000e+00
-4.627977383126535837e-01,-6.318795796686593746e-01,0.000000000000000000e+00
5.160042301964710987e+01,2.311111650880532764e+01,0.000000000000000000e+00
6.977998547539610019e-02,-3.739578171292945452e-01,0.000000000000000000e+00
6.843346188950272246e-02,-3.667428152898888349e-01,0.000000000000000000e+00
6.705688223088146493e-02,-3.593668394161864121e-01,0.000000000000000000e+00
6.565096365894890207e-02,-3.518337332165499820e-01,0.000000000000000000e+00
5.994478660329627395e+00,1.336596452802032964e+01,0.000000000000000000e+00
1.132066946478382796e-01,-2.196630040636915471e-01,0.000000000000000000e+00
1.105198668699736153e-01,-2.144501223173334026e-01,0.000000000000000000e+00
1.077855255595061568e-01,-2.091450781857462360e-01,0.000000000000000000e+00
1.050050714235445382e-01,-2.037505892420243825e-01,0.000000000000000000e+00
-1.153265724221024868e+01,3.628657883734667688e+00,0.000000000000000000e+00
1.585294564182722354e-02,-1.652506979152451594e-01,0.000000000000000000e+00
1.538839854373016958e-02,-1.604087217898564344e-01,0.000000000000000000e+00
1.491741497360553337e-02,-1.554996690057985909e-01,0.000000000000000000e+00
1.444023274849715044e-02,-1.505260181205753112e-01,0.000000000000000000e+00
3.895401087748644908e+00,-2.753374154426826870e+00,0.000000000000000000e+00
3.635012568260764798e-02,-1.557704414133220805e-01,0.000000000000000000e+00
3.501594005085387207e-02,-1.500539486663676758e-01,0.000000000000000000e+00
3.366765519568840070e-02,-1.442770580813879100e-01,0.000000000000000000e+00
3.230594338258785392e-02,-1.384426495088020292e-01,0.000000000000000000e+00
-3.808836449146834013e+01,-1.332604020018838753e+01,0.000000000000000000e+00
-1.482548277162321071e-01,-1.881805564210359272e-01,0.000000000000000000e+00
-1.412396786693803641e-01,-1.792811155133577916e-01,0.000000000000000000e+00
-1.341708654375939336e-01,-1.703136310980679635e-01,0.000000000000000000e+00
-1.270518732840064668e-01,-1.612825212641666450e-01,0.000000000000000000e+00
-4.393983745013868258e+01,3.338687007392188377e+01,0.000000000000000000e+00
-2.649393382357145832e-01,-2.658180888133049313e-02,0.000000000000000000e+00
-2.479108626722292819e-01,-2.487501042916645533e-02,0.000000000000000000e+00
-2.307976131364131156e-01,-2.315971885781115125e-02,0.000000000000000000e+00
-2.136079314739136592e-01,-2.143676926710524899e-02,0.000000000000000000e+00
2.281258426675113427e+01,-8.085583604656038403e+01,0.000000000000000000e+00
