Roll,Pitch,Yaw
-2.478822033200399344e-02,-3.197600476742958053e-02,-3.154528811484799689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.648849839493851662e-04,-1.293828887410918308e-04,-1.899100141794101174e-04
-1.003299440477932155e-03,-2.298008193767037501e-04,-3.376178029768992905e-04
-1.566049694724512857e-03,-3.587004660099764753e-04,-5.275278171223772138e-04
-2.252614841826709041e-03,-5.159646500440424064e-04,-7.596400565799814883e-04
-3.062415855793444112e-03,-7.014633435291412660e-04,-1.033954521285181160e-03
4.602128261220190045e-03,-5.553793735340610896e-03,1.079361755506496809e-02
5.816433929559556258e-03,-7.019787879531170539e-03,1.366067222133930323e-02
7.170141004190962349e-03,-8.654366808842692618e-03,1.686502743926971901e-02
8.662274031473918279e-03,-1.045644794332389535e-02,2.040668321050399456e-02
1.029178869888032130e-02,-1.242487488743483637e-02,2.428563953725374966e-02
1.386048622146104220e-02,7.073796249153488890e-03,6.951900970464799379e-01
1.605977480974593932e-02,8.164198501702293539e-03,8.062559689322523759e-01
1.841820183725961096e-02,9.323771956191585775e-03,9.255489416391272650e-01
2.093511490706091716e-02,1.055017135890023300e-02,1.053069014858555974e+00
2.360982949572262152e-02,1.184091541817581562e-02,1.188816188212753922e+00
-2.478822033200399344e-02,-3.197600476742958053e-02,-3.154528811484799689e-01
